over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
735014,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,29191,,16507,IPL 2023,1,245,Rajasthan Royals,241,Delhi Capitals Men,2023-04-08T15:30:37Z,1,False,10927,Khaleel Ahmed,2993,Yashasvi Jaiswal,197,Jos Buttler,211,195,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,523,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
735014,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,29191,,16507,IPL 2023,1,245,Rajasthan Royals,241,Delhi Capitals Men,2023-04-08T15:31:14Z,2,False,10927,Khaleel Ahmed,2993,Yashasvi Jaiswal,197,Jos Buttler,28,181,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
735014,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,29191,,16507,IPL 2023,1,245,Rajasthan Royals,241,Delhi Capitals Men,2023-04-08T15:31:52Z,3,False,10927,Khaleel Ahmed,2993,Yashasvi Jaiswal,197,Jos Buttler,327,201,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
735014,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,29191,,16507,IPL 2023,1,245,Rajasthan Royals,241,Delhi Capitals Men,2023-04-08T15:32:33Z,4,False,10927,Khaleel Ahmed,2993,Yashasvi Jaiswal,197,Jos Buttler,341,90,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
735014,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,29191,,16507,IPL 2023,1,245,Rajasthan Royals,241,Delhi Capitals Men,2023-04-08T15:33:15Z,5,False,10927,Khaleel Ahmed,2993,Yashasvi Jaiswal,197,Jos Buttler,254,198,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
735014,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,29191,,16507,IPL 2023,1,245,Rajasthan Royals,241,Delhi Capitals Men,2023-04-08T15:33:58Z,6,False,10927,Khaleel Ahmed,2993,Yashasvi Jaiswal,197,Jos Buttler,55,184,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
735026,2,16.0,12.0,0.0,0.0,32.0,0.0,12.0,29191,,16507,IPL 2023,1,245,Rajasthan Royals,241,Delhi Capitals Men,2023-04-08T15:35:33Z,1,False,2385,Anrich Nortje,197,Jos Buttler,2993,Yashasvi Jaiswal,184,58,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
735026,2,16.0,12.0,0.0,0.0,32.0,0.0,12.0,29191,,16507,IPL 2023,1,245,Rajasthan Royals,241,Delhi Capitals Men,2023-04-08T15:36:26Z,2,False,2385,Anrich Nortje,197,Jos Buttler,2993,Yashasvi Jaiswal,184,71,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
735026,2,16.0,12.0,0.0,0.0,32.0,0.0,12.0,29191,,16507,IPL 2023,1,245,Rajasthan Royals,241,Delhi Capitals Men,2023-04-08T15:37:01Z,3,False,2385,Anrich Nortje,197,Jos Buttler,2993,Yashasvi Jaiswal,203,189,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
735026,2,16.0,12.0,0.0,0.0,32.0,0.0,12.0,29191,,16507,IPL 2023,1,245,Rajasthan Royals,241,Delhi Capitals Men,2023-04-08T15:37:42Z,4,False,2385,Anrich Nortje,197,Jos Buttler,2993,Yashasvi Jaiswal,330,74,Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
