over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1078481,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:31:42Z,1,False,10142,Brad Currie,474,Will Jacks,24,Dom Sibley,180,154,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078481,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:32:29Z,2,False,10142,Brad Currie,24,Dom Sibley,474,Will Jacks,328,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078481,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:33:03Z,3,False,10142,Brad Currie,24,Dom Sibley,474,Will Jacks,338,151,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1078481,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:33:40Z,4,False,10142,Brad Currie,24,Dom Sibley,474,Will Jacks,302,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078481,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:34:17Z,5,False,10142,Brad Currie,24,Dom Sibley,474,Will Jacks,196,131,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1078481,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:35:01Z,6,False,10142,Brad Currie,24,Dom Sibley,474,Will Jacks,164,134,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078485,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:36:10Z,1,False,7083,James Coles,24,Dom Sibley,474,Will Jacks,344,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078485,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:36:44Z,2,False,7083,James Coles,474,Will Jacks,24,Dom Sibley,210,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078485,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:37:05Z,3,False,7083,James Coles,474,Will Jacks,24,Dom Sibley,210,79,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078485,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:37:29Z,4,False,7083,James Coles,474,Will Jacks,24,Dom Sibley,186,180,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
