over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
349359,2,10.0,18.0,0.0,0.0,20.0,0.0,18.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:01:35Z,5,False,1086,Stephen O'Keefe,402,Alex Hales,287,Usman Khawaja,316,248,Left,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
349359,2,10.0,18.0,0.0,0.0,20.0,0.0,18.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:02:03Z,6,False,1086,Stephen O'Keefe,402,Alex Hales,287,Usman Khawaja,185,195,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
349362,3,12.33,17.0,0.0,0.0,37.0,0.0,17.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:02:52Z,1,False,1052,Jackson Bird,287,Usman Khawaja,402,Alex Hales,135,208,Right,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
349362,3,12.33,17.0,0.0,0.0,37.0,0.0,17.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:03:27Z,2,False,1052,Jackson Bird,287,Usman Khawaja,402,Alex Hales,359,134,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
349362,3,12.33,17.0,0.0,0.0,37.0,0.0,17.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:03:53Z,3,False,1052,Jackson Bird,402,Alex Hales,287,Usman Khawaja,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
349362,3,12.33,17.0,0.0,0.0,37.0,0.0,17.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:04:28Z,4,False,1052,Jackson Bird,402,Alex Hales,287,Usman Khawaja,179,195,Left,Deep Point,6,0,6,6,LengthBall,OffStump,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
349362,3,12.33,17.0,0.0,0.0,37.0,0.0,17.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:05:58Z,5,False,1052,Jackson Bird,402,Alex Hales,287,Usman Khawaja,176,153,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
349362,3,12.33,17.0,0.0,0.0,37.0,0.0,17.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:06:45Z,6,False,1052,Jackson Bird,402,Alex Hales,287,Usman Khawaja,262,211,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
349365,4,10.75,6.0,1.0,0.0,43.0,1.0,6.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:08:08Z,1,True,770,Ben Dwarshuis,287,Usman Khawaja,402,Alex Hales,49,150,Right,Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,287.0,Usman Khawaja,Caught
349365,4,10.75,6.0,1.0,0.0,43.0,1.0,6.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:09:59Z,2,False,770,Ben Dwarshuis,352,Callum Ferguson,402,Alex Hales,270,40,Left,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
349365,4,10.75,6.0,1.0,0.0,43.0,1.0,6.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:10:20Z,3,False,770,Ben Dwarshuis,352,Callum Ferguson,402,Alex Hales,169,78,Left,Backward Point,0,0,0,0,Short,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
349365,4,10.75,6.0,1.0,0.0,43.0,1.0,6.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:11:00Z,4,False,770,Ben Dwarshuis,352,Callum Ferguson,402,Alex Hales,160,211,Left,Deep Backward Point,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
349365,4,10.75,6.0,1.0,0.0,43.0,1.0,6.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:12:13Z,5,False,770,Ben Dwarshuis,352,Callum Ferguson,402,Alex Hales,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
349365,4,10.75,6.0,1.0,0.0,43.0,1.0,6.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:13:01Z,6,False,770,Ben Dwarshuis,352,Callum Ferguson,402,Alex Hales,50,91,Left,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,MovesInfront,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
349368,5,10.4,9.0,0.0,0.0,52.0,1.0,9.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:14:15Z,1,False,627,Carlos Brathwaite,402,Alex Hales,352,Callum Ferguson,157,203,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
349368,5,10.4,9.0,0.0,0.0,52.0,1.0,9.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:14:49Z,2,False,627,Carlos Brathwaite,402,Alex Hales,352,Callum Ferguson,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
349368,5,10.4,9.0,0.0,0.0,52.0,1.0,9.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:15:11Z,3,False,627,Carlos Brathwaite,402,Alex Hales,352,Callum Ferguson,234,83,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
349368,5,10.4,9.0,0.0,0.0,52.0,1.0,9.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:15:43Z,4,False,627,Carlos Brathwaite,402,Alex Hales,352,Callum Ferguson,186,83,Left,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349368,5,10.4,9.0,0.0,0.0,52.0,1.0,9.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:16:16Z,5,False,627,Carlos Brathwaite,352,Callum Ferguson,402,Alex Hales,166,199,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
349368,5,10.4,9.0,0.0,0.0,52.0,1.0,9.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:16:59Z,6,False,627,Carlos Brathwaite,352,Callum Ferguson,402,Alex Hales,338,78,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
349370,6,10.33,10.0,0.0,0.0,62.0,1.0,10.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:17:56Z,1,False,1086,Stephen O'Keefe,402,Alex Hales,352,Callum Ferguson,163,82,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
349370,6,10.33,10.0,0.0,0.0,62.0,1.0,10.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:18:19Z,2,False,1086,Stephen O'Keefe,402,Alex Hales,352,Callum Ferguson,191,145,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349370,6,10.33,10.0,0.0,0.0,62.0,1.0,10.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:18:40Z,3,False,1086,Stephen O'Keefe,352,Callum Ferguson,402,Alex Hales,338,141,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349370,6,10.33,10.0,0.0,0.0,62.0,1.0,10.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:19:18Z,4,False,1086,Stephen O'Keefe,402,Alex Hales,352,Callum Ferguson,11,89,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349370,6,10.33,10.0,0.0,0.0,62.0,1.0,10.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:19:39Z,5,False,1086,Stephen O'Keefe,352,Callum Ferguson,402,Alex Hales,187,153,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349370,6,10.33,10.0,0.0,0.0,62.0,1.0,10.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:19:59Z,6,False,1086,Stephen O'Keefe,402,Alex Hales,352,Callum Ferguson,289,214,Left,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
349372,7,10.71,13.0,0.0,0.0,75.0,1.0,13.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:20:53Z,1,False,404,Daniel Christian,352,Callum Ferguson,402,Alex Hales,343,163,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
349372,7,10.71,13.0,0.0,0.0,75.0,1.0,13.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:21:20Z,2,False,404,Daniel Christian,352,Callum Ferguson,402,Alex Hales,181,158,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
349372,7,10.71,13.0,0.0,0.0,75.0,1.0,13.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:21:50Z,3,False,404,Daniel Christian,352,Callum Ferguson,402,Alex Hales,26,211,Left,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
349372,7,10.71,13.0,0.0,0.0,75.0,1.0,13.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:22:20Z,4,False,404,Daniel Christian,352,Callum Ferguson,402,Alex Hales,341,142,Left,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349372,7,10.71,13.0,0.0,0.0,75.0,1.0,13.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:22:44Z,5,False,404,Daniel Christian,402,Alex Hales,352,Callum Ferguson,343,160,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349372,7,10.71,13.0,0.0,0.0,75.0,1.0,13.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:23:05Z,6,False,404,Daniel Christian,352,Callum Ferguson,402,Alex Hales,167,152,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349374,8,10.75,11.0,0.0,1.0,86.0,1.0,11.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:24:33Z,1,False,796,Lloyd Pope,352,Callum Ferguson,402,Alex Hales,245,157,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349374,8,10.75,11.0,0.0,1.0,86.0,1.0,11.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:24:53Z,2,False,796,Lloyd Pope,402,Alex Hales,352,Callum Ferguson,197,156,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349374,8,10.75,11.0,0.0,1.0,86.0,1.0,11.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:25:11Z,3,False,796,Lloyd Pope,352,Callum Ferguson,402,Alex Hales,211,84,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
349374,8,10.75,11.0,0.0,1.0,86.0,1.0,11.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:25:42Z,4,False,796,Lloyd Pope,352,Callum Ferguson,402,Alex Hales,244,146,Left,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349374,8,10.75,11.0,0.0,1.0,86.0,1.0,11.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:26:09Z,5,False,796,Lloyd Pope,402,Alex Hales,352,Callum Ferguson,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
349374,8,10.75,11.0,0.0,1.0,86.0,1.0,11.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:26:29Z,5,False,796,Lloyd Pope,402,Alex Hales,352,Callum Ferguson,328,212,Left,Deep Mid Wicket,6,0,6,6,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
349374,8,10.75,11.0,0.0,1.0,86.0,1.0,11.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:26:52Z,6,False,796,Lloyd Pope,402,Alex Hales,352,Callum Ferguson,246,160,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349376,9,10.56,8.0,0.0,1.0,95.0,1.0,9.0,10977,,9710,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-22T14:28:11Z,1,False,770,Ben Dwarshuis,402,Alex Hales,352,Callum Ferguson,3,86,Left,Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,216,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
