over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
551798,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26088,,12175,England T20 Blast 2022,1,41,Kent,34,Gloucestershire,2022-06-01T18:30:06Z,1,False,,,,361,David Payne,111,Joe Denly,125,Daniel Bell-Drummond,278,22,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False
551798,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26088,,12175,England T20 Blast 2022,1,41,Kent,34,Gloucestershire,2022-06-01T18:30:37Z,2,False,,,,361,David Payne,111,Joe Denly,125,Daniel Bell-Drummond,182,83,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
551798,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26088,,12175,England T20 Blast 2022,1,41,Kent,34,Gloucestershire,2022-06-01T18:31:05Z,3,False,,,,361,David Payne,111,Joe Denly,125,Daniel Bell-Drummond,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
551798,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26088,,12175,England T20 Blast 2022,1,41,Kent,34,Gloucestershire,2022-06-01T18:31:33Z,4,False,,,,361,David Payne,111,Joe Denly,125,Daniel Bell-Drummond,308,25,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
551798,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26088,,12175,England T20 Blast 2022,1,41,Kent,34,Gloucestershire,2022-06-01T18:32:02Z,5,False,,,,361,David Payne,111,Joe Denly,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
551798,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26088,,12175,England T20 Blast 2022,1,41,Kent,34,Gloucestershire,2022-06-01T18:32:32Z,6,True,Caught,111.0,Joe Denly,361,David Payne,111,Joe Denly,125,Daniel Bell-Drummond,153,102,Backward Point,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
551802,2,3.0,6.0,0.0,1.0,6.0,1.0,6.0,26088,,12175,England T20 Blast 2022,1,41,Kent,34,Gloucestershire,2022-06-01T18:34:04Z,1,False,,,,1837,Glenn Phillips,125,Daniel Bell-Drummond,2701,Jordan Cox,121,140,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False
551802,2,3.0,6.0,0.0,1.0,6.0,1.0,6.0,26088,,12175,England T20 Blast 2022,1,41,Kent,34,Gloucestershire,2022-06-01T18:34:28Z,2,False,,,,1837,Glenn Phillips,125,Daniel Bell-Drummond,2701,Jordan Cox,302,143,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
551802,2,3.0,6.0,0.0,1.0,6.0,1.0,6.0,26088,,12175,England T20 Blast 2022,1,41,Kent,34,Gloucestershire,2022-06-01T18:34:52Z,3,False,,,,1837,Glenn Phillips,2701,Jordan Cox,125,Daniel Bell-Drummond,43,37,Leg Gully,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False
551802,2,3.0,6.0,0.0,1.0,6.0,1.0,6.0,26088,,12175,England T20 Blast 2022,1,41,Kent,34,Gloucestershire,2022-06-01T18:35:08Z,3,False,,,,1837,Glenn Phillips,2701,Jordan Cox,125,Daniel Bell-Drummond,193,72,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
