over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1068313,2,13.0,16.0,0.0,2.0,26.0,0.0,18.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:37:44Z,5,False,10909,Bhuvneshwar Kumar,2665,Abhishek Sharma,288,Travis Head,204,212,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1068313,2,13.0,16.0,0.0,2.0,26.0,0.0,18.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:38:34Z,6,False,10909,Bhuvneshwar Kumar,2665,Abhishek Sharma,288,Travis Head,185,102,Square Leg,0,1,1,0,LengthBall,WideDownLeg,NotOut,HitPad,DownTheTrack,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1249,False,False,True,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1068327,3,13.0,13.0,0.0,1.0,39.0,0.0,13.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:39:36Z,1,False,8493,Yash Dayal,2665,Abhishek Sharma,288,Travis Head,341,141,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1068327,3,13.0,13.0,0.0,1.0,39.0,0.0,13.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:40:25Z,2,False,8493,Yash Dayal,2665,Abhishek Sharma,288,Travis Head,326,222,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1068327,3,13.0,13.0,0.0,1.0,39.0,0.0,13.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:41:04Z,3,False,8493,Yash Dayal,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,1,False,False,,,,,
1068327,3,13.0,13.0,0.0,1.0,39.0,0.0,13.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:42:08Z,3,False,8493,Yash Dayal,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,True,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1068327,3,13.0,13.0,0.0,1.0,39.0,0.0,13.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:43:00Z,4,False,8493,Yash Dayal,2665,Abhishek Sharma,288,Travis Head,255,199,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,,
1068327,3,13.0,13.0,0.0,1.0,39.0,0.0,13.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:43:52Z,5,False,8493,Yash Dayal,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1068327,3,13.0,13.0,0.0,1.0,39.0,0.0,13.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:44:39Z,6,False,8493,Yash Dayal,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1068340,4,13.5,15.0,1.0,0.0,54.0,1.0,15.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:45:58Z,1,False,677,Lungi Ngidi,288,Travis Head,2665,Abhishek Sharma,204,201,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1068340,4,13.5,15.0,1.0,0.0,54.0,1.0,15.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:46:33Z,2,False,677,Lungi Ngidi,288,Travis Head,2665,Abhishek Sharma,168,139,Deep Backward Square Leg,1,0,1,1,Short,WideDownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1068340,4,13.5,15.0,1.0,0.0,54.0,1.0,15.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:47:31Z,3,False,677,Lungi Ngidi,2665,Abhishek Sharma,288,Travis Head,325,222,Deep Extra Cover,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1068340,4,13.5,15.0,1.0,0.0,54.0,1.0,15.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:48:21Z,4,False,677,Lungi Ngidi,2665,Abhishek Sharma,288,Travis Head,20,73,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1068340,4,13.5,15.0,1.0,0.0,54.0,1.0,15.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:48:59Z,5,False,677,Lungi Ngidi,2665,Abhishek Sharma,288,Travis Head,116,200,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1068340,4,13.5,15.0,1.0,0.0,54.0,1.0,15.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:49:44Z,6,True,677,Lungi Ngidi,2665,Abhishek Sharma,288,Travis Head,168,141,Deep Backward Square Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,2665.0,Abhishek Sharma,Caught
1068363,5,11.4,3.0,1.0,0.0,57.0,2.0,3.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:52:05Z,1,False,10909,Bhuvneshwar Kumar,288,Travis Head,10923,Ishan Kishan,329,100,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1068363,5,11.4,3.0,1.0,0.0,57.0,2.0,3.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:52:49Z,2,True,10909,Bhuvneshwar Kumar,288,Travis Head,10923,Ishan Kishan,302,91,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,288.0,Travis Head,Caught
1068363,5,11.4,3.0,1.0,0.0,57.0,2.0,3.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:54:43Z,3,False,10909,Bhuvneshwar Kumar,671,Heinrich Klaasen,10923,Ishan Kishan,333,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1068363,5,11.4,3.0,1.0,0.0,57.0,2.0,3.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:55:19Z,4,False,10909,Bhuvneshwar Kumar,671,Heinrich Klaasen,10923,Ishan Kishan,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1068363,5,11.4,3.0,1.0,0.0,57.0,2.0,3.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:55:52Z,5,False,10909,Bhuvneshwar Kumar,671,Heinrich Klaasen,10923,Ishan Kishan,213,100,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1068363,5,11.4,3.0,1.0,0.0,57.0,2.0,3.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:56:42Z,6,False,10909,Bhuvneshwar Kumar,10923,Ishan Kishan,671,Heinrich Klaasen,112,150,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False,3.0,,,,
1068381,6,11.83,14.0,0.0,0.0,71.0,2.0,14.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:58:15Z,1,False,677,Lungi Ngidi,671,Heinrich Klaasen,10923,Ishan Kishan,168,140,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1068381,6,11.83,14.0,0.0,0.0,71.0,2.0,14.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:58:53Z,2,False,677,Lungi Ngidi,10923,Ishan Kishan,671,Heinrich Klaasen,167,132,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1068381,6,11.83,14.0,0.0,0.0,71.0,2.0,14.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T19:59:33Z,3,False,677,Lungi Ngidi,10923,Ishan Kishan,671,Heinrich Klaasen,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1068381,6,11.83,14.0,0.0,0.0,71.0,2.0,14.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T20:00:12Z,4,False,677,Lungi Ngidi,10923,Ishan Kishan,671,Heinrich Klaasen,260,208,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1068381,6,11.83,14.0,0.0,0.0,71.0,2.0,14.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T20:00:56Z,5,False,677,Lungi Ngidi,10923,Ishan Kishan,671,Heinrich Klaasen,321,151,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1068381,6,11.83,14.0,0.0,0.0,71.0,2.0,14.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T20:01:42Z,6,False,677,Lungi Ngidi,671,Heinrich Klaasen,10923,Ishan Kishan,339,198,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,Middled,FrontFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1068399,7,12.0,12.0,0.0,1.0,84.0,2.0,13.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T20:02:55Z,1,False,11590,Suyash Sharma,10923,Ishan Kishan,671,Heinrich Klaasen,326,48,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1068399,7,12.0,12.0,0.0,1.0,84.0,2.0,13.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T20:03:37Z,2,False,11590,Suyash Sharma,10923,Ishan Kishan,671,Heinrich Klaasen,297,158,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1068399,7,12.0,12.0,0.0,1.0,84.0,2.0,13.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T20:04:19Z,3,False,11590,Suyash Sharma,671,Heinrich Klaasen,10923,Ishan Kishan,66,199,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1068399,7,12.0,12.0,0.0,1.0,84.0,2.0,13.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T20:05:01Z,4,False,11590,Suyash Sharma,671,Heinrich Klaasen,10923,Ishan Kishan,301,219,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1068399,7,12.0,12.0,0.0,1.0,84.0,2.0,13.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T20:05:48Z,5,False,11590,Suyash Sharma,671,Heinrich Klaasen,10923,Ishan Kishan,40,47,Leg Gully,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,NoMovement,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1068399,7,12.0,12.0,0.0,1.0,84.0,2.0,13.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T20:06:19Z,6,False,11590,Suyash Sharma,10923,Ishan Kishan,671,Heinrich Klaasen,300,155,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1068425,8,11.12,5.0,0.0,0.0,89.0,2.0,5.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T20:10:44Z,1,False,10935,Krunal Pandya,10923,Ishan Kishan,671,Heinrich Klaasen,201,150,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1068425,8,11.12,5.0,0.0,0.0,89.0,2.0,5.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T20:11:21Z,2,False,10935,Krunal Pandya,671,Heinrich Klaasen,10923,Ishan Kishan,254,143,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1068425,8,11.12,5.0,0.0,0.0,89.0,2.0,5.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T20:11:50Z,3,False,10935,Krunal Pandya,10923,Ishan Kishan,671,Heinrich Klaasen,201,154,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1068425,8,11.12,5.0,0.0,0.0,89.0,2.0,5.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T20:12:19Z,4,False,10935,Krunal Pandya,671,Heinrich Klaasen,10923,Ishan Kishan,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1068425,8,11.12,5.0,0.0,0.0,89.0,2.0,5.0,38820,,23018,IPL 2025,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2025-05-23T20:12:45Z,5,False,10935,Krunal Pandya,671,Heinrich Klaasen,10923,Ishan Kishan,358,151,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
