over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1299187,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:30:49Z,1,False,,,,7276,Vaibhav Arora,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,42,76,Short Third Man,1,0,1,1,,LengthBall,WideDownLeg,NotOut,Played,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,True,True,False,False,False,1,0,0,0,0,False,False,
1299187,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:31:24Z,2,False,,,,7276,Vaibhav Arora,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,358,95,Point,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,
1299187,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:31:57Z,3,False,,,,7276,Vaibhav Arora,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,
1299187,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:32:29Z,4,False,,,,7276,Vaibhav Arora,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,13,184,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,
1299187,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:33:16Z,5,False,,,,7276,Vaibhav Arora,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,44,82,Short Third Man,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1299187,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:33:47Z,6,False,,,,7276,Vaibhav Arora,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,357,100,Point,0,0,0,0,,LengthBall,WideDownLeg,NotOut,Played,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1299194,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:34:58Z,1,False,,,,3006,Kartik Tyagi,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,203,215,Deep Mid Wicket,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,4,0,0,0,0,False,True,
1299194,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:35:43Z,2,False,,,,3006,Kartik Tyagi,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,359,97,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,Played,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,
1299194,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:36:20Z,3,False,,,,3006,Kartik Tyagi,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,75,172,Third Man,4,0,4,4,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,4,0,0,0,0,False,True,
1299194,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:37:05Z,4,False,,,,3006,Kartik Tyagi,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,219,52,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,
