over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
762082,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29985,,15839,T20 Blast 2023,1,40,Durham,36,Derbyshire,2023-06-16T19:29:50Z,1,False,,,,964,Mark Watt,101,Alex Lees,2729,Michael Jones,218,104,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,1,0,0,0,0,False,False
762082,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29985,,15839,T20 Blast 2023,1,40,Durham,36,Derbyshire,2023-06-16T19:30:27Z,2,False,,,,964,Mark Watt,2729,Michael Jones,101,Alex Lees,242,105,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False
762082,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29985,,15839,T20 Blast 2023,1,40,Durham,36,Derbyshire,2023-06-16T19:30:47Z,3,False,,,,964,Mark Watt,101,Alex Lees,2729,Michael Jones,195,122,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False
762082,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29985,,15839,T20 Blast 2023,1,40,Durham,36,Derbyshire,2023-06-16T19:31:11Z,4,False,,,,964,Mark Watt,2729,Michael Jones,101,Alex Lees,240,141,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False
762082,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29985,,15839,T20 Blast 2023,1,40,Durham,36,Derbyshire,2023-06-16T19:31:34Z,5,False,,,,964,Mark Watt,101,Alex Lees,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
762082,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29985,,15839,T20 Blast 2023,1,40,Durham,36,Derbyshire,2023-06-16T19:31:50Z,6,False,,,,964,Mark Watt,101,Alex Lees,2729,Michael Jones,236,106,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False
762086,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,29985,,15839,T20 Blast 2023,1,40,Durham,36,Derbyshire,2023-06-16T19:33:02Z,1,False,,,,121,Zak Chappell,101,Alex Lees,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
762086,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,29985,,15839,T20 Blast 2023,1,40,Durham,36,Derbyshire,2023-06-16T19:33:33Z,2,False,,,,121,Zak Chappell,101,Alex Lees,2729,Michael Jones,296,66,Silly Mid Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
762086,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,29985,,15839,T20 Blast 2023,1,40,Durham,36,Derbyshire,2023-06-16T19:34:23Z,3,False,,,,121,Zak Chappell,2729,Michael Jones,101,Alex Lees,204,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
762086,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,29985,,15839,T20 Blast 2023,1,40,Durham,36,Derbyshire,2023-06-16T19:34:56Z,4,False,,,,121,Zak Chappell,2729,Michael Jones,101,Alex Lees,259,205,Long Off,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True
