over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
753905,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:38:08Z,4,False,,,,646,Saqib Mahmood,2527,Nick Welch,7889,Sol Budinger,211,67,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
753905,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:38:47Z,5,False,,,,646,Saqib Mahmood,2527,Nick Welch,7889,Sol Budinger,329,211,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
753905,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:39:29Z,6,False,,,,646,Saqib Mahmood,2527,Nick Welch,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
753906,3,6.0,1.0,2.0,1.0,18.0,2.0,2.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:40:36Z,1,True,Caught,7889.0,Sol Budinger,354,Luke Wood,7889,Sol Budinger,2527,Nick Welch,188,143,Deep Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
753906,3,6.0,1.0,2.0,1.0,18.0,2.0,2.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:42:15Z,2,False,,,,354,Luke Wood,326,Arron Lilley,2527,Nick Welch,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
753906,3,6.0,1.0,2.0,1.0,18.0,2.0,2.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:42:53Z,3,False,,,,354,Luke Wood,326,Arron Lilley,2527,Nick Welch,143,119,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
753906,3,6.0,1.0,2.0,1.0,18.0,2.0,2.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:43:29Z,4,True,Caught,2527.0,Nick Welch,354,Luke Wood,2527,Nick Welch,326,Arron Lilley,184,85,Point,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
753906,3,6.0,1.0,2.0,1.0,18.0,2.0,2.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:45:18Z,5,False,,,,354,Luke Wood,116,Colin Ackermann,326,Arron Lilley,28,118,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,True,False,False,False,0,0,0,1,0,False,False
753906,3,6.0,1.0,2.0,1.0,18.0,2.0,2.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:45:55Z,6,False,,,,354,Luke Wood,326,Arron Lilley,116,Colin Ackermann,311,35,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
753907,4,5.75,5.0,1.0,0.0,23.0,3.0,5.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:46:59Z,1,False,,,,1556,Colin de Grandhomme,116,Colin Ackermann,326,Arron Lilley,182,88,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
753907,4,5.75,5.0,1.0,0.0,23.0,3.0,5.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:47:24Z,2,False,,,,1556,Colin de Grandhomme,116,Colin Ackermann,326,Arron Lilley,188,66,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
753907,4,5.75,5.0,1.0,0.0,23.0,3.0,5.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:48:16Z,3,False,,,,1556,Colin de Grandhomme,326,Arron Lilley,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
753907,4,5.75,5.0,1.0,0.0,23.0,3.0,5.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:48:43Z,4,False,,,,1556,Colin de Grandhomme,326,Arron Lilley,116,Colin Ackermann,286,203,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
753907,4,5.75,5.0,1.0,0.0,23.0,3.0,5.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:49:18Z,5,True,Caught,326.0,Arron Lilley,1556,Colin de Grandhomme,326,Arron Lilley,116,Colin Ackermann,328,75,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
753907,4,5.75,5.0,1.0,0.0,23.0,3.0,5.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:50:38Z,6,False,,,,1556,Colin de Grandhomme,673,Wiaan Mulder,116,Colin Ackermann,188,84,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
753908,5,4.6,0.0,0.0,0.0,23.0,3.0,0.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:51:27Z,1,False,,,,354,Luke Wood,116,Colin Ackermann,673,Wiaan Mulder,243,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
753908,5,4.6,0.0,0.0,0.0,23.0,3.0,0.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:52:01Z,2,False,,,,354,Luke Wood,116,Colin Ackermann,673,Wiaan Mulder,302,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
753908,5,4.6,0.0,0.0,0.0,23.0,3.0,0.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:52:34Z,3,False,,,,354,Luke Wood,116,Colin Ackermann,673,Wiaan Mulder,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
753908,5,4.6,0.0,0.0,0.0,23.0,3.0,0.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:53:10Z,4,False,,,,354,Luke Wood,116,Colin Ackermann,673,Wiaan Mulder,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
753908,5,4.6,0.0,0.0,0.0,23.0,3.0,0.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:53:44Z,5,False,,,,354,Luke Wood,116,Colin Ackermann,673,Wiaan Mulder,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
753908,5,4.6,0.0,0.0,0.0,23.0,3.0,0.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:54:20Z,6,False,,,,354,Luke Wood,116,Colin Ackermann,673,Wiaan Mulder,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
753909,6,4.5,4.0,0.0,0.0,27.0,3.0,4.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:55:15Z,1,False,,,,646,Saqib Mahmood,673,Wiaan Mulder,116,Colin Ackermann,317,83,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
753909,6,4.5,4.0,0.0,0.0,27.0,3.0,4.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:55:49Z,2,False,,,,646,Saqib Mahmood,116,Colin Ackermann,673,Wiaan Mulder,208,67,Short Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
753909,6,4.5,4.0,0.0,0.0,27.0,3.0,4.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:56:27Z,3,False,,,,646,Saqib Mahmood,673,Wiaan Mulder,116,Colin Ackermann,324,93,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
753909,6,4.5,4.0,0.0,0.0,27.0,3.0,4.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:57:04Z,4,False,,,,646,Saqib Mahmood,116,Colin Ackermann,673,Wiaan Mulder,171,148,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
753909,6,4.5,4.0,0.0,0.0,27.0,3.0,4.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:57:40Z,5,False,,,,646,Saqib Mahmood,673,Wiaan Mulder,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
753909,6,4.5,4.0,0.0,0.0,27.0,3.0,4.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:58:18Z,6,False,,,,646,Saqib Mahmood,673,Wiaan Mulder,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
753910,7,5.0,8.0,1.0,2.0,35.0,4.0,8.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:59:30Z,1,False,,,,1556,Colin de Grandhomme,116,Colin Ackermann,673,Wiaan Mulder,339,127,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
753910,7,5.0,8.0,1.0,2.0,35.0,4.0,8.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T12:59:59Z,2,False,,,,1556,Colin de Grandhomme,673,Wiaan Mulder,116,Colin Ackermann,220,158,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,3,0,0,0,0,False,False
753910,7,5.0,8.0,1.0,2.0,35.0,4.0,8.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T13:00:53Z,3,False,,,,1556,Colin de Grandhomme,116,Colin Ackermann,673,Wiaan Mulder,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
753910,7,5.0,8.0,1.0,2.0,35.0,4.0,8.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T13:01:15Z,4,False,,,,1556,Colin de Grandhomme,116,Colin Ackermann,673,Wiaan Mulder,90,48,Wicketkeeper,2,2,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,2,False,False
753910,7,5.0,8.0,1.0,2.0,35.0,4.0,8.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T13:02:06Z,5,False,,,,1556,Colin de Grandhomme,116,Colin Ackermann,673,Wiaan Mulder,217,93,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,True,False,False,False,False,False,1,0,0,0,0,False,False
753910,7,5.0,8.0,1.0,2.0,35.0,4.0,8.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T13:02:14Z,5,False,,,,1556,Colin de Grandhomme,673,Wiaan Mulder,116,Colin Ackermann,215,117,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
753910,7,5.0,8.0,1.0,2.0,35.0,4.0,8.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T13:02:36Z,6,True,Bowled,116.0,Colin Ackermann,1556,Colin de Grandhomme,116,Colin Ackermann,673,Wiaan Mulder,0,0,,0,0,0,0,Bowled,HalfVolley,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
753911,8,5.38,8.0,0.0,2.0,43.0,4.0,8.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T13:04:21Z,1,False,,,,2242,Daryl Mitchell,673,Wiaan Mulder,2539,Rishi Patel,354,87,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
753911,8,5.38,8.0,0.0,2.0,43.0,4.0,8.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T13:04:52Z,2,False,,,,2242,Daryl Mitchell,2539,Rishi Patel,673,Wiaan Mulder,338,129,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
753911,8,5.38,8.0,0.0,2.0,43.0,4.0,8.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T13:05:27Z,3,False,,,,2242,Daryl Mitchell,673,Wiaan Mulder,2539,Rishi Patel,360,118,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
753911,8,5.38,8.0,0.0,2.0,43.0,4.0,8.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T13:06:05Z,4,False,,,,2242,Daryl Mitchell,2539,Rishi Patel,673,Wiaan Mulder,306,89,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
753911,8,5.38,8.0,0.0,2.0,43.0,4.0,8.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T13:06:35Z,5,False,,,,2242,Daryl Mitchell,673,Wiaan Mulder,2539,Rishi Patel,90,48,Wicketkeeper,2,2,2,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,2,False,False
753911,8,5.38,8.0,0.0,2.0,43.0,4.0,8.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T13:07:10Z,6,False,,,,2242,Daryl Mitchell,673,Wiaan Mulder,2539,Rishi Patel,206,126,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,True,False,False,False,False,False,1,0,0,0,0,False,False
753911,8,5.38,8.0,0.0,2.0,43.0,4.0,8.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T13:07:41Z,6,False,,,,2242,Daryl Mitchell,2539,Rishi Patel,673,Wiaan Mulder,336,117,Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
753912,9,5.89,10.0,0.0,0.0,53.0,4.0,10.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T13:08:33Z,1,False,,,,1556,Colin de Grandhomme,2539,Rishi Patel,673,Wiaan Mulder,299,94,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
753912,9,5.89,10.0,0.0,0.0,53.0,4.0,10.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T13:09:00Z,2,False,,,,1556,Colin de Grandhomme,673,Wiaan Mulder,2539,Rishi Patel,146,79,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
753912,9,5.89,10.0,0.0,0.0,53.0,4.0,10.0,29733,,15738,T20 Blast 2023,1,42,Leicestershire,50,Lancashire,2023-05-25T13:09:23Z,3,False,,,,1556,Colin de Grandhomme,673,Wiaan Mulder,2539,Rishi Patel,58,204,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
