over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
878319,8,7.0,4.0,0.0,0.0,56.0,2.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:05:05Z,1,False,2941,Todd Murphy,1189,David Warner,163,Tom Kohler-Cadmore,212,70,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878319,8,7.0,4.0,0.0,0.0,56.0,2.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:05:29Z,2,False,2941,Todd Murphy,163,Tom Kohler-Cadmore,1189,David Warner,304,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878319,8,7.0,4.0,0.0,0.0,56.0,2.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:05:55Z,3,False,2941,Todd Murphy,1189,David Warner,163,Tom Kohler-Cadmore,358,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878319,8,7.0,4.0,0.0,0.0,56.0,2.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:06:25Z,4,False,2941,Todd Murphy,163,Tom Kohler-Cadmore,1189,David Warner,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
878319,8,7.0,4.0,0.0,0.0,56.0,2.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:06:42Z,5,False,2941,Todd Murphy,163,Tom Kohler-Cadmore,1189,David Warner,291,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878319,8,7.0,4.0,0.0,0.0,56.0,2.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:07:09Z,6,False,2941,Todd Murphy,1189,David Warner,163,Tom Kohler-Cadmore,2,90,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
878320,9,6.89,6.0,0.0,0.0,62.0,2.0,6.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:08:58Z,1,False,770,Ben Dwarshuis,163,Tom Kohler-Cadmore,1189,David Warner,144,131,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878320,9,6.89,6.0,0.0,0.0,62.0,2.0,6.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:09:41Z,2,False,770,Ben Dwarshuis,1189,David Warner,163,Tom Kohler-Cadmore,128,143,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
878320,9,6.89,6.0,0.0,0.0,62.0,2.0,6.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:10:18Z,3,False,770,Ben Dwarshuis,1189,David Warner,163,Tom Kohler-Cadmore,17,141,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878320,9,6.89,6.0,0.0,0.0,62.0,2.0,6.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:10:50Z,4,False,770,Ben Dwarshuis,163,Tom Kohler-Cadmore,1189,David Warner,50,83,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878320,9,6.89,6.0,0.0,0.0,62.0,2.0,6.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:11:37Z,5,False,770,Ben Dwarshuis,1189,David Warner,163,Tom Kohler-Cadmore,147,140,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878320,9,6.89,6.0,0.0,0.0,62.0,2.0,6.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:12:04Z,6,False,770,Ben Dwarshuis,163,Tom Kohler-Cadmore,1189,David Warner,215,80,Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
878321,10,6.4,2.0,1.0,0.0,64.0,3.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:13:09Z,1,False,2388,Hayden Kerr,1189,David Warner,163,Tom Kohler-Cadmore,206,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,SlogSweep,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878321,10,6.4,2.0,1.0,0.0,64.0,3.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:13:47Z,2,True,2388,Hayden Kerr,163,Tom Kohler-Cadmore,1189,David Warner,247,145,Long Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,163.0,Tom Kohler-Cadmore,Caught
878321,10,6.4,2.0,1.0,0.0,64.0,3.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:16:42Z,3,False,2388,Hayden Kerr,2910,Oliver Davies,1189,David Warner,319,52,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
878321,10,6.4,2.0,1.0,0.0,64.0,3.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:17:13Z,4,False,2388,Hayden Kerr,2910,Oliver Davies,1189,David Warner,218,49,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
878321,10,6.4,2.0,1.0,0.0,64.0,3.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:17:44Z,5,False,2388,Hayden Kerr,2910,Oliver Davies,1189,David Warner,229,69,Extra Cover,1,0,1,1,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878321,10,6.4,2.0,1.0,0.0,64.0,3.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:18:24Z,6,False,2388,Hayden Kerr,1189,David Warner,2910,Oliver Davies,2,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
878322,11,6.18,4.0,0.0,0.0,68.0,3.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:19:34Z,1,False,1086,Stephen O'Keefe,2910,Oliver Davies,1189,David Warner,1,95,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878322,11,6.18,4.0,0.0,0.0,68.0,3.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:20:01Z,2,False,1086,Stephen O'Keefe,1189,David Warner,2910,Oliver Davies,201,81,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878322,11,6.18,4.0,0.0,0.0,68.0,3.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:20:23Z,3,False,1086,Stephen O'Keefe,2910,Oliver Davies,1189,David Warner,259,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878322,11,6.18,4.0,0.0,0.0,68.0,3.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:20:44Z,4,False,1086,Stephen O'Keefe,1189,David Warner,2910,Oliver Davies,181,152,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878322,11,6.18,4.0,0.0,0.0,68.0,3.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:21:23Z,5,False,1086,Stephen O'Keefe,2910,Oliver Davies,1189,David Warner,160,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
878322,11,6.18,4.0,0.0,0.0,68.0,3.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:21:42Z,6,False,1086,Stephen O'Keefe,2910,Oliver Davies,1189,David Warner,224,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
878323,12,6.33,8.0,0.0,0.0,76.0,3.0,8.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:22:37Z,1,False,2941,Todd Murphy,1189,David Warner,2910,Oliver Davies,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
878323,12,6.33,8.0,0.0,0.0,76.0,3.0,8.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:22:54Z,2,False,2941,Todd Murphy,1189,David Warner,2910,Oliver Davies,43,171,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
878323,12,6.33,8.0,0.0,0.0,76.0,3.0,8.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:23:27Z,3,False,2941,Todd Murphy,1189,David Warner,2910,Oliver Davies,347,86,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878323,12,6.33,8.0,0.0,0.0,76.0,3.0,8.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:23:58Z,4,False,2941,Todd Murphy,2910,Oliver Davies,1189,David Warner,230,150,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
878323,12,6.33,8.0,0.0,0.0,76.0,3.0,8.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:24:29Z,5,False,2941,Todd Murphy,2910,Oliver Davies,1189,David Warner,120,50,Second Slip,0,0,0,0,LengthBall,MiddleStump,NotOut,BottomEdge,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
878323,12,6.33,8.0,0.0,0.0,76.0,3.0,8.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:25:01Z,6,False,2941,Todd Murphy,2910,Oliver Davies,1189,David Warner,358,150,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878324,13,6.0,2.0,0.0,0.0,78.0,3.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:26:20Z,1,False,770,Ben Dwarshuis,2910,Oliver Davies,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
878324,13,6.0,2.0,0.0,0.0,78.0,3.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:26:53Z,2,False,770,Ben Dwarshuis,2910,Oliver Davies,1189,David Warner,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
878324,13,6.0,2.0,0.0,0.0,78.0,3.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:27:22Z,3,False,770,Ben Dwarshuis,2910,Oliver Davies,1189,David Warner,183,143,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878324,13,6.0,2.0,0.0,0.0,78.0,3.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:28:02Z,4,False,770,Ben Dwarshuis,1189,David Warner,2910,Oliver Davies,215,55,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
878324,13,6.0,2.0,0.0,0.0,78.0,3.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:28:32Z,5,False,770,Ben Dwarshuis,1189,David Warner,2910,Oliver Davies,359,71,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878324,13,6.0,2.0,0.0,0.0,78.0,3.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:29:05Z,6,False,770,Ben Dwarshuis,2910,Oliver Davies,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
878325,14,6.21,9.0,1.0,0.0,87.0,4.0,9.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:30:39Z,1,False,1003,Sean Abbott,1189,David Warner,2910,Oliver Davies,52,76,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
878325,14,6.21,9.0,1.0,0.0,87.0,4.0,9.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:31:33Z,2,False,1003,Sean Abbott,2910,Oliver Davies,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,True,True,False,0,0,0,0,0,False,False,,,,
878325,14,6.21,9.0,1.0,0.0,87.0,4.0,9.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:32:04Z,3,False,1003,Sean Abbott,2910,Oliver Davies,1189,David Warner,69,191,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,True,True,False,4,0,0,0,0,False,True,,,,
878325,14,6.21,9.0,1.0,0.0,87.0,4.0,9.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:32:46Z,4,False,1003,Sean Abbott,2910,Oliver Davies,1189,David Warner,72,198,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,True,True,False,4,0,0,0,0,False,True,,,,
878325,14,6.21,9.0,1.0,0.0,87.0,4.0,9.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:33:22Z,5,True,1003,Sean Abbott,2910,Oliver Davies,1189,David Warner,196,106,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,True,True,False,0,0,0,0,0,False,False,Caught,2910.0,Oliver Davies,Caught
878325,14,6.21,9.0,1.0,0.0,87.0,4.0,9.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:35:10Z,6,False,1003,Sean Abbott,1294,Daniel Sams,1189,David Warner,157,75,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,True,True,False,0,0,0,0,0,False,False,,,,
878326,15,6.0,2.0,1.0,0.0,90.0,5.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:36:19Z,1,False,770,Ben Dwarshuis,1189,David Warner,1294,Daniel Sams,164,152,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
878326,15,6.0,2.0,1.0,0.0,90.0,5.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:37:16Z,2,False,770,Ben Dwarshuis,1294,Daniel Sams,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,True,True,False,0,0,0,0,0,False,False,,,,
878326,15,6.0,2.0,1.0,0.0,90.0,5.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:37:45Z,3,True,770,Ben Dwarshuis,1294,Daniel Sams,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,True,True,False,0,0,0,0,0,False,False,Caught,1294.0,Daniel Sams,Caught
878326,15,6.0,2.0,1.0,0.0,90.0,5.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:39:20Z,4,False,770,Ben Dwarshuis,999,Chris Green,1189,David Warner,241,91,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
878326,15,6.0,2.0,1.0,0.0,90.0,5.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:39:54Z,5,False,770,Ben Dwarshuis,1189,David Warner,999,Chris Green,155,10,Short Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,True,True,False,0,0,0,0,0,False,False,,,,
878326,15,6.0,2.0,1.0,0.0,90.0,5.0,2.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:40:27Z,6,False,770,Ben Dwarshuis,1189,David Warner,999,Chris Green,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,Caught,PlayAndMissLegSide,BackFoot,Hook,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,False,True,True,False,0,0,0,0,0,False,False,,,,
878327,16,6.12,9.0,1.0,2.0,98.0,6.0,9.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:41:53Z,1,False,1692,Jack Edwards,999,Chris Green,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,Left,BackFoot,Leave,LegCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
878327,16,6.12,9.0,1.0,2.0,98.0,6.0,9.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:42:23Z,1,True,1692,Jack Edwards,999,Chris Green,1189,David Warner,213,56,Short Extra Cover,0,0,0,0,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,999.0,Chris Green,Caught
878327,16,6.12,9.0,1.0,2.0,98.0,6.0,9.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:43:53Z,2,False,1692,Jack Edwards,1882,Nathan McAndrew,1189,David Warner,71,171,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
878327,16,6.12,9.0,1.0,2.0,98.0,6.0,9.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:44:29Z,3,False,1692,Jack Edwards,1882,Nathan McAndrew,1189,David Warner,242,89,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
