over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
758259,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29900,,15822,T20 Blast 2023,1,32,Essex,39,Glamorgan,2023-06-09T18:30:31Z,1,False,7801,Jamie McIlroy,6050,Feroze Khushi,7103,Robin Das,192,83,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
758259,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29900,,15822,T20 Blast 2023,1,32,Essex,39,Glamorgan,2023-06-09T18:30:56Z,2,False,7801,Jamie McIlroy,7103,Robin Das,6050,Feroze Khushi,211,113,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758259,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29900,,15822,T20 Blast 2023,1,32,Essex,39,Glamorgan,2023-06-09T18:31:25Z,3,False,7801,Jamie McIlroy,6050,Feroze Khushi,7103,Robin Das,217,200,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
758259,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29900,,15822,T20 Blast 2023,1,32,Essex,39,Glamorgan,2023-06-09T18:32:02Z,4,False,7801,Jamie McIlroy,6050,Feroze Khushi,7103,Robin Das,338,72,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
758259,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29900,,15822,T20 Blast 2023,1,32,Essex,39,Glamorgan,2023-06-09T18:32:29Z,5,False,7801,Jamie McIlroy,6050,Feroze Khushi,7103,Robin Das,237,57,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758259,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29900,,15822,T20 Blast 2023,1,32,Essex,39,Glamorgan,2023-06-09T18:32:55Z,6,False,7801,Jamie McIlroy,6050,Feroze Khushi,7103,Robin Das,244,37,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758268,2,12.0,16.0,0.0,0.0,24.0,0.0,16.0,29900,,15822,T20 Blast 2023,1,32,Essex,39,Glamorgan,2023-06-09T18:33:55Z,1,False,10872,Timm van der Gugten,7103,Robin Das,6050,Feroze Khushi,352,182,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
758268,2,12.0,16.0,0.0,0.0,24.0,0.0,16.0,29900,,15822,T20 Blast 2023,1,32,Essex,39,Glamorgan,2023-06-09T18:34:28Z,2,False,10872,Timm van der Gugten,7103,Robin Das,6050,Feroze Khushi,163,173,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
758268,2,12.0,16.0,0.0,0.0,24.0,0.0,16.0,29900,,15822,T20 Blast 2023,1,32,Essex,39,Glamorgan,2023-06-09T18:34:59Z,3,False,10872,Timm van der Gugten,7103,Robin Das,6050,Feroze Khushi,224,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758268,2,12.0,16.0,0.0,0.0,24.0,0.0,16.0,29900,,15822,T20 Blast 2023,1,32,Essex,39,Glamorgan,2023-06-09T18:35:34Z,4,False,10872,Timm van der Gugten,7103,Robin Das,6050,Feroze Khushi,305,212,Long On,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
