over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1058729,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,38595,,23009,IPL 2025,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2025-05-05T19:30:35Z,1,True,1149,Pat Cummins,10981,Karun Nair,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,10981.0,Karun Nair,Caught
1058729,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,38595,,23009,IPL 2025,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2025-05-05T19:32:21Z,2,False,1149,Pat Cummins,9865,Abishek Porel,715,Faf du Plessis,353,75,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1058729,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,38595,,23009,IPL 2025,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2025-05-05T19:32:56Z,3,False,1149,Pat Cummins,9865,Abishek Porel,715,Faf du Plessis,164,147,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058729,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,38595,,23009,IPL 2025,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2025-05-05T19:33:53Z,4,False,1149,Pat Cummins,715,Faf du Plessis,9865,Abishek Porel,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1058729,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,38595,,23009,IPL 2025,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2025-05-05T19:34:31Z,4,False,1149,Pat Cummins,715,Faf du Plessis,9865,Abishek Porel,322,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1058729,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,38595,,23009,IPL 2025,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2025-05-05T19:35:07Z,5,False,1149,Pat Cummins,715,Faf du Plessis,9865,Abishek Porel,319,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1058729,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,38595,,23009,IPL 2025,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2025-05-05T19:35:45Z,6,False,1149,Pat Cummins,715,Faf du Plessis,9865,Abishek Porel,235,91,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058745,2,3.0,3.0,0.0,0.0,6.0,1.0,3.0,38595,,23009,IPL 2025,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2025-05-05T19:37:05Z,1,False,1934,Jaydev Unadkat,715,Faf du Plessis,9865,Abishek Porel,143,80,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1058745,2,3.0,3.0,0.0,0.0,6.0,1.0,3.0,38595,,23009,IPL 2025,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2025-05-05T19:37:57Z,2,False,1934,Jaydev Unadkat,9865,Abishek Porel,715,Faf du Plessis,178,100,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1058745,2,3.0,3.0,0.0,0.0,6.0,1.0,3.0,38595,,23009,IPL 2025,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2025-05-05T19:38:37Z,3,False,1934,Jaydev Unadkat,715,Faf du Plessis,9865,Abishek Porel,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
