over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
942896,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,34189,,19145,T20 Blast 2024,1,33,Warwickshire,36,Derbyshire,2024-07-14T14:29:36Z,1,False,574,Mohammad Amir,175,Moeen Ali,234,Alex Davies,16,102,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
942896,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,34189,,19145,T20 Blast 2024,1,33,Warwickshire,36,Derbyshire,2024-07-14T14:30:12Z,2,False,574,Mohammad Amir,234,Alex Davies,175,Moeen Ali,43,85,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
942896,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,34189,,19145,T20 Blast 2024,1,33,Warwickshire,36,Derbyshire,2024-07-14T14:30:50Z,3,False,574,Mohammad Amir,175,Moeen Ali,234,Alex Davies,255,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942896,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,34189,,19145,T20 Blast 2024,1,33,Warwickshire,36,Derbyshire,2024-07-14T14:31:20Z,4,False,574,Mohammad Amir,175,Moeen Ali,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942896,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,34189,,19145,T20 Blast 2024,1,33,Warwickshire,36,Derbyshire,2024-07-14T14:32:00Z,5,False,574,Mohammad Amir,175,Moeen Ali,234,Alex Davies,339,93,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942896,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,34189,,19145,T20 Blast 2024,1,33,Warwickshire,36,Derbyshire,2024-07-14T14:32:30Z,6,False,574,Mohammad Amir,175,Moeen Ali,234,Alex Davies,6,92,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942906,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,34189,,19145,T20 Blast 2024,1,33,Warwickshire,36,Derbyshire,2024-07-14T14:33:38Z,1,False,2677,Alex Thomson,234,Alex Davies,175,Moeen Ali,340,110,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942906,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,34189,,19145,T20 Blast 2024,1,33,Warwickshire,36,Derbyshire,2024-07-14T14:34:13Z,2,False,2677,Alex Thomson,175,Moeen Ali,234,Alex Davies,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942906,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,34189,,19145,T20 Blast 2024,1,33,Warwickshire,36,Derbyshire,2024-07-14T14:34:31Z,3,False,2677,Alex Thomson,175,Moeen Ali,234,Alex Davies,329,89,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942906,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,34189,,19145,T20 Blast 2024,1,33,Warwickshire,36,Derbyshire,2024-07-14T14:34:47Z,4,False,2677,Alex Thomson,175,Moeen Ali,234,Alex Davies,209,50,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
