over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
550248,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:28:27Z,1,False,339,Delray Rawlins,35,Miles Hammond,36,James Bracey,4,187,Deep Point,6,0,6,6,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,True,True,False,False,False,6,0,0,0,0,False,True,,,,
550248,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:28:54Z,2,False,339,Delray Rawlins,35,Miles Hammond,36,James Bracey,301,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550248,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:29:24Z,3,True,339,Delray Rawlins,36,James Bracey,35,Miles Hammond,180,89,Square Leg,0,0,0,0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,35.0,Miles Hammond,Run out
550248,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:30:45Z,4,False,339,Delray Rawlins,36,James Bracey,357,Ian Cockbain,243,85,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550248,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:31:21Z,5,False,339,Delray Rawlins,357,Ian Cockbain,36,James Bracey,232,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550248,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:31:48Z,6,False,339,Delray Rawlins,36,James Bracey,357,Ian Cockbain,201,89,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550256,2,7.5,5.0,0.0,0.0,15.0,1.0,5.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:33:02Z,1,False,471,Steven Finn,36,James Bracey,357,Ian Cockbain,273,19,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550256,2,7.5,5.0,0.0,0.0,15.0,1.0,5.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:33:33Z,2,False,471,Steven Finn,36,James Bracey,357,Ian Cockbain,336,89,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550256,2,7.5,5.0,0.0,0.0,15.0,1.0,5.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:34:22Z,3,False,471,Steven Finn,357,Ian Cockbain,36,James Bracey,349,120,Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
550256,2,7.5,5.0,0.0,0.0,15.0,1.0,5.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:35:02Z,4,False,471,Steven Finn,357,Ian Cockbain,36,James Bracey,2,125,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550256,2,7.5,5.0,0.0,0.0,15.0,1.0,5.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:35:35Z,5,False,471,Steven Finn,36,James Bracey,357,Ian Cockbain,307,98,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550256,2,7.5,5.0,0.0,0.0,15.0,1.0,5.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:36:09Z,6,False,471,Steven Finn,357,Ian Cockbain,36,James Bracey,299,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550260,3,7.0,6.0,0.0,0.0,21.0,1.0,6.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:37:12Z,1,False,2684,George Garton,36,James Bracey,357,Ian Cockbain,210,113,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550260,3,7.0,6.0,0.0,0.0,21.0,1.0,6.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:37:48Z,2,False,2684,George Garton,357,Ian Cockbain,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550260,3,7.0,6.0,0.0,0.0,21.0,1.0,6.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:38:26Z,3,False,2684,George Garton,357,Ian Cockbain,36,James Bracey,220,69,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550260,3,7.0,6.0,0.0,0.0,21.0,1.0,6.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:38:55Z,4,False,2684,George Garton,357,Ian Cockbain,36,James Bracey,176,61,Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550260,3,7.0,6.0,0.0,0.0,21.0,1.0,6.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:39:26Z,5,False,2684,George Garton,357,Ian Cockbain,36,James Bracey,336,197,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
550260,3,7.0,6.0,0.0,0.0,21.0,1.0,6.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:40:02Z,6,False,2684,George Garton,357,Ian Cockbain,36,James Bracey,231,97,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550266,4,5.75,2.0,1.0,0.0,23.0,2.0,2.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:40:57Z,1,True,471,Steven Finn,357,Ian Cockbain,36,James Bracey,181,84,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,357.0,Ian Cockbain,Caught
550266,4,5.75,2.0,1.0,0.0,23.0,2.0,2.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:42:43Z,2,False,471,Steven Finn,1837,Glenn Phillips,36,James Bracey,299,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550266,4,5.75,2.0,1.0,0.0,23.0,2.0,2.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:43:12Z,3,False,471,Steven Finn,1837,Glenn Phillips,36,James Bracey,184,69,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550266,4,5.75,2.0,1.0,0.0,23.0,2.0,2.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:43:41Z,4,False,471,Steven Finn,1837,Glenn Phillips,36,James Bracey,289,31,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550266,4,5.75,2.0,1.0,0.0,23.0,2.0,2.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:44:13Z,5,False,471,Steven Finn,1837,Glenn Phillips,36,James Bracey,134,144,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550266,4,5.75,2.0,1.0,0.0,23.0,2.0,2.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:44:47Z,6,False,471,Steven Finn,36,James Bracey,1837,Glenn Phillips,360,82,Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550270,5,6.4,9.0,0.0,0.0,32.0,2.0,9.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:45:41Z,1,False,2684,George Garton,36,James Bracey,1837,Glenn Phillips,356,76,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550270,5,6.4,9.0,0.0,0.0,32.0,2.0,9.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:46:14Z,2,False,2684,George Garton,36,James Bracey,1837,Glenn Phillips,137,172,Fine Leg,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
550270,5,6.4,9.0,0.0,0.0,32.0,2.0,9.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:46:52Z,3,False,2684,George Garton,36,James Bracey,1837,Glenn Phillips,51,187,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
550270,5,6.4,9.0,0.0,0.0,32.0,2.0,9.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:47:31Z,4,False,2684,George Garton,36,James Bracey,1837,Glenn Phillips,195,65,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550270,5,6.4,9.0,0.0,0.0,32.0,2.0,9.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:48:06Z,5,False,2684,George Garton,36,James Bracey,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550270,5,6.4,9.0,0.0,0.0,32.0,2.0,9.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:48:40Z,6,False,2684,George Garton,36,James Bracey,1837,Glenn Phillips,359,136,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550275,6,6.5,6.0,0.0,1.0,39.0,2.0,7.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:49:42Z,1,False,471,Steven Finn,36,James Bracey,1837,Glenn Phillips,160,184,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
550275,6,6.5,6.0,0.0,1.0,39.0,2.0,7.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:50:42Z,2,False,471,Steven Finn,36,James Bracey,1837,Glenn Phillips,160,131,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550275,6,6.5,6.0,0.0,1.0,39.0,2.0,7.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:51:17Z,3,False,471,Steven Finn,1837,Glenn Phillips,36,James Bracey,7,63,Leg Gully,0,1,1,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
550275,6,6.5,6.0,0.0,1.0,39.0,2.0,7.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:51:50Z,4,False,471,Steven Finn,36,James Bracey,1837,Glenn Phillips,169,125,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550275,6,6.5,6.0,0.0,1.0,39.0,2.0,7.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:52:35Z,5,False,471,Steven Finn,1837,Glenn Phillips,36,James Bracey,267,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550275,6,6.5,6.0,0.0,1.0,39.0,2.0,7.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:52:50Z,6,False,471,Steven Finn,1837,Glenn Phillips,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550280,7,7.0,10.0,0.0,0.0,49.0,2.0,10.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:54:05Z,1,False,339,Delray Rawlins,36,James Bracey,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,FullToss,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
550280,7,7.0,10.0,0.0,0.0,49.0,2.0,10.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:54:24Z,2,False,339,Delray Rawlins,36,James Bracey,1837,Glenn Phillips,209,123,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
550280,7,7.0,10.0,0.0,0.0,49.0,2.0,10.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:54:54Z,3,False,339,Delray Rawlins,1837,Glenn Phillips,36,James Bracey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
550280,7,7.0,10.0,0.0,0.0,49.0,2.0,10.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:55:06Z,4,False,339,Delray Rawlins,1837,Glenn Phillips,36,James Bracey,293,122,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
550280,7,7.0,10.0,0.0,0.0,49.0,2.0,10.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:55:23Z,5,False,339,Delray Rawlins,36,James Bracey,1837,Glenn Phillips,75,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
550280,7,7.0,10.0,0.0,0.0,49.0,2.0,10.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:55:54Z,6,False,339,Delray Rawlins,36,James Bracey,1837,Glenn Phillips,26,189,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
550285,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:57:17Z,1,False,7009,Henry Crocombe,1837,Glenn Phillips,36,James Bracey,288,199,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
550285,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:57:47Z,2,False,7009,Henry Crocombe,1837,Glenn Phillips,36,James Bracey,232,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
550285,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:58:14Z,3,False,7009,Henry Crocombe,1837,Glenn Phillips,36,James Bracey,297,83,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
550285,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:58:55Z,4,False,7009,Henry Crocombe,36,James Bracey,1837,Glenn Phillips,300,41,Silly Mid Off,0,0,0,0,Yorker,Null,Lbw,Edged,0,Worked,Null,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
550285,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,26008,,12154,England T20 Blast 2022,1,34,Gloucestershire,35,Sussex,2022-05-27T18:59:28Z,5,False,7009,Henry Crocombe,36,James Bracey,1837,Glenn Phillips,193,148,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
