over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
930035,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33791,,19029,T20 Blast 2024,1,38,Middlesex,31,Somerset,2024-06-11T18:30:24Z,1,False,,,,456,Craig Overton,80,Stephen Eskinazi,506,Martin Andersson,210,43,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,1,0,0,0,0,False,False
930035,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33791,,19029,T20 Blast 2024,1,38,Middlesex,31,Somerset,2024-06-11T18:30:56Z,2,False,,,,456,Craig Overton,506,Martin Andersson,80,Stephen Eskinazi,196,186,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True
930035,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33791,,19029,T20 Blast 2024,1,38,Middlesex,31,Somerset,2024-06-11T18:31:24Z,3,False,,,,456,Craig Overton,506,Martin Andersson,80,Stephen Eskinazi,304,81,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
930035,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33791,,19029,T20 Blast 2024,1,38,Middlesex,31,Somerset,2024-06-11T18:31:52Z,4,False,,,,456,Craig Overton,506,Martin Andersson,80,Stephen Eskinazi,304,34,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
930035,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33791,,19029,T20 Blast 2024,1,38,Middlesex,31,Somerset,2024-06-11T18:32:24Z,5,False,,,,456,Craig Overton,506,Martin Andersson,80,Stephen Eskinazi,191,185,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True
930035,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33791,,19029,T20 Blast 2024,1,38,Middlesex,31,Somerset,2024-06-11T18:32:54Z,6,False,,,,456,Craig Overton,506,Martin Andersson,80,Stephen Eskinazi,298,10,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
930037,2,8.0,7.0,1.0,0.0,16.0,1.0,7.0,33791,,19029,T20 Blast 2024,1,38,Middlesex,31,Somerset,2024-06-11T18:33:49Z,1,False,,,,1125,Riley Meredith,80,Stephen Eskinazi,506,Martin Andersson,360,90,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
930037,2,8.0,7.0,1.0,0.0,16.0,1.0,7.0,33791,,19029,T20 Blast 2024,1,38,Middlesex,31,Somerset,2024-06-11T18:34:28Z,2,False,,,,1125,Riley Meredith,506,Martin Andersson,80,Stephen Eskinazi,254,9,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
930037,2,8.0,7.0,1.0,0.0,16.0,1.0,7.0,33791,,19029,T20 Blast 2024,1,38,Middlesex,31,Somerset,2024-06-11T18:34:55Z,3,False,,,,1125,Riley Meredith,506,Martin Andersson,80,Stephen Eskinazi,169,118,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False
930037,2,8.0,7.0,1.0,0.0,16.0,1.0,7.0,33791,,19029,T20 Blast 2024,1,38,Middlesex,31,Somerset,2024-06-11T18:35:47Z,4,True,Caught,506.0,Martin Andersson,1125,Riley Meredith,506,Martin Andersson,80,Stephen Eskinazi,295,71,Mid On,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
