over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
928889,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33733,,19010,T20 Blast 2024,1,50,Lancashire,33,Warwickshire,2024-06-07T18:30:07Z,1,False,,,,2684,George Garton,243,Josh Bohannon,45,Luke Wells,347,126,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,1,0,0,0,0,False,False
928889,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33733,,19010,T20 Blast 2024,1,50,Lancashire,33,Warwickshire,2024-06-07T18:30:44Z,2,False,,,,2684,George Garton,45,Luke Wells,243,Josh Bohannon,323,13,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
928889,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33733,,19010,T20 Blast 2024,1,50,Lancashire,33,Warwickshire,2024-06-07T18:31:24Z,3,False,,,,2684,George Garton,45,Luke Wells,243,Josh Bohannon,254,85,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
928889,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33733,,19010,T20 Blast 2024,1,50,Lancashire,33,Warwickshire,2024-06-07T18:31:58Z,4,False,,,,2684,George Garton,243,Josh Bohannon,45,Luke Wells,208,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
928889,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33733,,19010,T20 Blast 2024,1,50,Lancashire,33,Warwickshire,2024-06-07T18:32:29Z,5,False,,,,2684,George Garton,243,Josh Bohannon,45,Luke Wells,201,188,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True
928889,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33733,,19010,T20 Blast 2024,1,50,Lancashire,33,Warwickshire,2024-06-07T18:33:14Z,6,False,,,,2684,George Garton,243,Josh Bohannon,45,Luke Wells,191,20,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,6,False,False,True,False,False,False,0,0,0,0,0,False,False
928896,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,33733,,19010,T20 Blast 2024,1,50,Lancashire,33,Warwickshire,2024-06-07T18:35:22Z,1,False,,,,467,Richard Gleeson,45,Luke Wells,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
928896,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,33733,,19010,T20 Blast 2024,1,50,Lancashire,33,Warwickshire,2024-06-07T18:35:53Z,2,False,,,,467,Richard Gleeson,45,Luke Wells,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
928896,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,33733,,19010,T20 Blast 2024,1,50,Lancashire,33,Warwickshire,2024-06-07T18:36:25Z,3,False,,,,467,Richard Gleeson,45,Luke Wells,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
928896,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,33733,,19010,T20 Blast 2024,1,50,Lancashire,33,Warwickshire,2024-06-07T18:37:18Z,4,False,,,,467,Richard Gleeson,45,Luke Wells,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
