over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1584055,2,8.5,13.0,0.0,1.0,17.0,0.0,13.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:38:24Z,4,False,,,,4203,Azmatullah Omarzai,7891,Jacob Bethell,10917,Virat Kohli,119,182,Fine Leg,4,0,4,4,,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,False,
1584055,2,8.5,13.0,0.0,1.0,17.0,0.0,13.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:39:00Z,5,False,,,,4203,Azmatullah Omarzai,7891,Jacob Bethell,10917,Virat Kohli,250,83,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,
1584055,2,8.5,13.0,0.0,1.0,17.0,0.0,13.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:39:43Z,6,False,,,,4203,Azmatullah Omarzai,7891,Jacob Bethell,10917,Virat Kohli,23,73,Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,Played,DownTheTrack,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,
1584071,3,9.0,10.0,1.0,0.0,27.0,1.0,10.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:41:12Z,1,False,,,,2686,Harpreet Brar,7891,Jacob Bethell,10917,Virat Kohli,12,192,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1584071,3,9.0,10.0,1.0,0.0,27.0,1.0,10.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:41:46Z,2,True,Bowled,7891.0,Jacob Bethell,2686,Harpreet Brar,7891,Jacob Bethell,10917,Virat Kohli,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1584071,3,9.0,10.0,1.0,0.0,27.0,1.0,10.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:43:11Z,3,False,,,,2686,Harpreet Brar,6219,Devdutt Padikkal,10917,Virat Kohli,305,223,Long Off,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1584071,3,9.0,10.0,1.0,0.0,27.0,1.0,10.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:43:41Z,4,False,,,,2686,Harpreet Brar,6219,Devdutt Padikkal,10917,Virat Kohli,332,83,Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,Played,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1584071,3,9.0,10.0,1.0,0.0,27.0,1.0,10.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:44:05Z,5,False,,,,2686,Harpreet Brar,6219,Devdutt Padikkal,10917,Virat Kohli,333,88,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1584071,3,9.0,10.0,1.0,0.0,27.0,1.0,10.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:44:28Z,6,False,,,,2686,Harpreet Brar,6219,Devdutt Padikkal,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1584082,4,10.0,13.0,0.0,1.0,40.0,1.0,13.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:45:26Z,1,False,,,,65,Lockie Ferguson,10917,Virat Kohli,6219,Devdutt Padikkal,334,218,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1584082,4,10.0,13.0,0.0,1.0,40.0,1.0,13.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:46:21Z,2,False,,,,65,Lockie Ferguson,10917,Virat Kohli,6219,Devdutt Padikkal,285,83,Mid On,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1584082,4,10.0,13.0,0.0,1.0,40.0,1.0,13.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:47:18Z,3,False,,,,65,Lockie Ferguson,6219,Devdutt Padikkal,10917,Virat Kohli,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,WideDownLeg,NotOut,MissedLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1584082,4,10.0,13.0,0.0,1.0,40.0,1.0,13.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:48:11Z,3,False,,,,65,Lockie Ferguson,6219,Devdutt Padikkal,10917,Virat Kohli,160,184,Deep Backward Square Leg,4,0,4,4,,LengthBall,WideDownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1584082,4,10.0,13.0,0.0,1.0,40.0,1.0,13.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:48:49Z,4,False,,,,65,Lockie Ferguson,6219,Devdutt Padikkal,10917,Virat Kohli,238,46,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1584082,4,10.0,13.0,0.0,1.0,40.0,1.0,13.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:49:28Z,5,False,,,,65,Lockie Ferguson,6219,Devdutt Padikkal,10917,Virat Kohli,219,48,Short Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1584082,4,10.0,13.0,0.0,1.0,40.0,1.0,13.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:50:03Z,6,False,,,,65,Lockie Ferguson,10917,Virat Kohli,6219,Devdutt Padikkal,222,80,Extra Cover,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1584091,5,9.8,9.0,0.0,1.0,49.0,1.0,9.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:51:02Z,1,False,,,,2686,Harpreet Brar,6219,Devdutt Padikkal,10917,Virat Kohli,17,206,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,
1584091,5,9.8,9.0,0.0,1.0,49.0,1.0,9.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:51:31Z,2,False,,,,2686,Harpreet Brar,6219,Devdutt Padikkal,10917,Virat Kohli,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,MissedLegSide,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,1,0,1,0,0,False,False,
1584091,5,9.8,9.0,0.0,1.0,49.0,1.0,9.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:51:49Z,2,False,,,,2686,Harpreet Brar,6219,Devdutt Padikkal,10917,Virat Kohli,248,44,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1584091,5,9.8,9.0,0.0,1.0,49.0,1.0,9.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:52:08Z,3,False,,,,2686,Harpreet Brar,6219,Devdutt Padikkal,10917,Virat Kohli,164,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,
1584091,5,9.8,9.0,0.0,1.0,49.0,1.0,9.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:52:40Z,4,False,,,,2686,Harpreet Brar,10917,Virat Kohli,6219,Devdutt Padikkal,332,103,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,Played,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,
1584091,5,9.8,9.0,0.0,1.0,49.0,1.0,9.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:53:07Z,5,False,,,,2686,Harpreet Brar,6219,Devdutt Padikkal,10917,Virat Kohli,197,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,
1584091,5,9.8,9.0,0.0,1.0,49.0,1.0,9.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:53:40Z,6,False,,,,2686,Harpreet Brar,10917,Virat Kohli,6219,Devdutt Padikkal,248,134,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,
1584100,6,10.17,12.0,0.0,0.0,61.0,1.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:54:46Z,1,False,,,,2667,Arshdeep Singh,10917,Virat Kohli,6219,Devdutt Padikkal,334,206,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,
1584100,6,10.17,12.0,0.0,0.0,61.0,1.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:55:30Z,2,False,,,,2667,Arshdeep Singh,10917,Virat Kohli,6219,Devdutt Padikkal,245,89,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,
1584100,6,10.17,12.0,0.0,0.0,61.0,1.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:56:13Z,3,False,,,,2667,Arshdeep Singh,6219,Devdutt Padikkal,10917,Virat Kohli,183,147,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,
1584100,6,10.17,12.0,0.0,0.0,61.0,1.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:57:00Z,4,False,,,,2667,Arshdeep Singh,10917,Virat Kohli,6219,Devdutt Padikkal,358,147,Deep Square Leg,1,0,1,1,,Short,DownLeg,NotOut,Played,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,
1584100,6,10.17,12.0,0.0,0.0,61.0,1.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:57:43Z,5,False,,,,2667,Arshdeep Singh,6219,Devdutt Padikkal,10917,Virat Kohli,22,208,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,
1584100,6,10.17,12.0,0.0,0.0,61.0,1.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:58:22Z,6,False,,,,2667,Arshdeep Singh,6219,Devdutt Padikkal,10917,Virat Kohli,163,145,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,
1584110,7,11.71,21.0,0.0,1.0,82.0,1.0,21.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T15:59:42Z,1,False,,,,10918,Yuzvendra Chahal,6219,Devdutt Padikkal,10917,Virat Kohli,255,206,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1584110,7,11.71,21.0,0.0,1.0,82.0,1.0,21.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:00:12Z,2,False,,,,10918,Yuzvendra Chahal,6219,Devdutt Padikkal,10917,Virat Kohli,11,133,Deep Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,Played,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1584110,7,11.71,21.0,0.0,1.0,82.0,1.0,21.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:00:44Z,3,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,6219,Devdutt Padikkal,295,153,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,Played,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1584110,7,11.71,21.0,0.0,1.0,82.0,1.0,21.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:01:16Z,4,False,,,,10918,Yuzvendra Chahal,6219,Devdutt Padikkal,10917,Virat Kohli,209,148,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1584110,7,11.71,21.0,0.0,1.0,82.0,1.0,21.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:01:57Z,5,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,6219,Devdutt Padikkal,327,213,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1584110,7,11.71,21.0,0.0,1.0,82.0,1.0,21.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:02:28Z,6,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,6219,Devdutt Padikkal,246,144,Long Off,2,1,2,1,,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,1,False,False,0.0
1584110,7,11.71,21.0,0.0,1.0,82.0,1.0,21.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:03:12Z,6,False,,,,10918,Yuzvendra Chahal,6219,Devdutt Padikkal,10917,Virat Kohli,248,201,Long On,6,0,6,6,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,True,False,False,False,False,False,6,0,0,0,0,False,False,0.0
1584127,8,11.38,9.0,0.0,0.0,91.0,1.0,9.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:06:39Z,1,False,,,,7256,Shashank Singh,10917,Virat Kohli,6219,Devdutt Padikkal,293,143,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,Played,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,
1584127,8,11.38,9.0,0.0,0.0,91.0,1.0,9.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:07:16Z,2,False,,,,7256,Shashank Singh,6219,Devdutt Padikkal,10917,Virat Kohli,199,142,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,
1584127,8,11.38,9.0,0.0,0.0,91.0,1.0,9.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:07:49Z,3,False,,,,7256,Shashank Singh,10917,Virat Kohli,6219,Devdutt Padikkal,289,141,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,
