over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1044887,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38270,,22979,IPL 2025,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2025-04-11T19:30:34Z,1,False,7276,Vaibhav Arora,3154,Rachin Ravindra,3692,Devon Conway,307,79,Mid Off,1,0,1,1,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,,
1044887,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38270,,22979,IPL 2025,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2025-04-11T19:31:19Z,2,False,7276,Vaibhav Arora,3692,Devon Conway,3154,Rachin Ravindra,320,42,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1044887,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38270,,22979,IPL 2025,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2025-04-11T19:31:54Z,3,False,7276,Vaibhav Arora,3692,Devon Conway,3154,Rachin Ravindra,327,44,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1044887,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38270,,22979,IPL 2025,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2025-04-11T19:32:28Z,4,False,7276,Vaibhav Arora,3692,Devon Conway,3154,Rachin Ravindra,354,189,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1044887,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38270,,22979,IPL 2025,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2025-04-11T19:33:02Z,5,False,7276,Vaibhav Arora,3692,Devon Conway,3154,Rachin Ravindra,331,48,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1044887,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38270,,22979,IPL 2025,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2025-04-11T19:33:44Z,6,False,7276,Vaibhav Arora,3692,Devon Conway,3154,Rachin Ravindra,12,134,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1044897,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,38270,,22979,IPL 2025,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2025-04-11T19:35:00Z,1,False,175,Moeen Ali,3692,Devon Conway,3154,Rachin Ravindra,256,90,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1044897,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,38270,,22979,IPL 2025,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2025-04-11T19:35:44Z,2,False,175,Moeen Ali,3154,Rachin Ravindra,3692,Devon Conway,19,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1044897,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,38270,,22979,IPL 2025,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2025-04-11T19:36:11Z,3,False,175,Moeen Ali,3154,Rachin Ravindra,3692,Devon Conway,323,145,Deep Extra Cover,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1044897,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,38270,,22979,IPL 2025,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2025-04-11T19:36:55Z,4,False,175,Moeen Ali,3692,Devon Conway,3154,Rachin Ravindra,315,156,Deep Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
