over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
310307,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:33:12Z,5,False,,,,116.0,Colin Ackermann,57.0,Billy Godleman,596.0,Luis Reece,160.0,73.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310307,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:33:32Z,6,False,,,,116.0,Colin Ackermann,596.0,Luis Reece,57.0,Billy Godleman,333.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310308,3,4.67,7.0,1.0,1.0,14.0,1.0,7.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:34:11Z,1,False,,,,122.0,Callum Parkinson,57.0,Billy Godleman,596.0,Luis Reece,199.0,101.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310308,3,4.67,7.0,1.0,1.0,14.0,1.0,7.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:34:31Z,2,True,Stumped,596.0,Luis Reece,122.0,Callum Parkinson,596.0,Luis Reece,57.0,Billy Godleman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310308,3,4.67,7.0,1.0,1.0,14.0,1.0,7.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:36:06Z,3,False,,,,122.0,Callum Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,211.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310308,3,4.67,7.0,1.0,1.0,14.0,1.0,7.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:36:21Z,4,False,,,,122.0,Callum Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310308,3,4.67,7.0,1.0,1.0,14.0,1.0,7.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:36:50Z,5,False,,,,122.0,Callum Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,88.0,164.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310308,3,4.67,7.0,1.0,1.0,14.0,1.0,7.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:37:38Z,6,False,,,,122.0,Callum Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
310308,3,4.67,7.0,1.0,1.0,14.0,1.0,7.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:37:55Z,6,False,,,,122.0,Callum Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,78.0,76.0,Left,Leg Slip,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310310,4,6.0,10.0,0.0,0.0,24.0,1.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:39:15Z,1,False,,,,123.0,Gavin Griffiths,58.0,Wayne Madsen,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310310,4,6.0,10.0,0.0,0.0,24.0,1.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:39:51Z,2,False,,,,123.0,Gavin Griffiths,58.0,Wayne Madsen,57.0,Billy Godleman,347.0,121.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310310,4,6.0,10.0,0.0,0.0,24.0,1.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:41:02Z,3,False,,,,123.0,Gavin Griffiths,57.0,Billy Godleman,58.0,Wayne Madsen,349.0,184.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310310,4,6.0,10.0,0.0,0.0,24.0,1.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:41:39Z,4,False,,,,123.0,Gavin Griffiths,57.0,Billy Godleman,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310310,4,6.0,10.0,0.0,0.0,24.0,1.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:42:16Z,5,False,,,,123.0,Gavin Griffiths,57.0,Billy Godleman,58.0,Wayne Madsen,36.0,143.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310310,4,6.0,10.0,0.0,0.0,24.0,1.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:42:56Z,6,False,,,,123.0,Gavin Griffiths,58.0,Wayne Madsen,57.0,Billy Godleman,270.0,194.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310313,5,6.4,8.0,0.0,0.0,32.0,1.0,8.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:44:30Z,1,False,,,,2524.0,Will Davis,57.0,Billy Godleman,58.0,Wayne Madsen,47.0,80.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310313,5,6.4,8.0,0.0,0.0,32.0,1.0,8.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:45:02Z,2,False,,,,2524.0,Will Davis,58.0,Wayne Madsen,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310313,5,6.4,8.0,0.0,0.0,32.0,1.0,8.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:45:33Z,3,False,,,,2524.0,Will Davis,58.0,Wayne Madsen,57.0,Billy Godleman,296.0,201.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
310313,5,6.4,8.0,0.0,0.0,32.0,1.0,8.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:46:06Z,4,False,,,,2524.0,Will Davis,58.0,Wayne Madsen,57.0,Billy Godleman,336.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310313,5,6.4,8.0,0.0,0.0,32.0,1.0,8.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:46:40Z,5,False,,,,2524.0,Will Davis,58.0,Wayne Madsen,57.0,Billy Godleman,287.0,73.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310313,5,6.4,8.0,0.0,0.0,32.0,1.0,8.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:47:10Z,6,False,,,,2524.0,Will Davis,58.0,Wayne Madsen,57.0,Billy Godleman,344.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310314,6,7.0,10.0,0.0,0.0,42.0,1.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:48:09Z,1,False,,,,123.0,Gavin Griffiths,58.0,Wayne Madsen,57.0,Billy Godleman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310314,6,7.0,10.0,0.0,0.0,42.0,1.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:48:41Z,2,False,,,,123.0,Gavin Griffiths,58.0,Wayne Madsen,57.0,Billy Godleman,252.0,192.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310314,6,7.0,10.0,0.0,0.0,42.0,1.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:49:20Z,3,False,,,,123.0,Gavin Griffiths,58.0,Wayne Madsen,57.0,Billy Godleman,210.0,195.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310314,6,7.0,10.0,0.0,0.0,42.0,1.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:50:09Z,4,False,,,,123.0,Gavin Griffiths,58.0,Wayne Madsen,57.0,Billy Godleman,290.0,90.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310314,6,7.0,10.0,0.0,0.0,42.0,1.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:50:50Z,5,False,,,,123.0,Gavin Griffiths,57.0,Billy Godleman,58.0,Wayne Madsen,326.0,80.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310314,6,7.0,10.0,0.0,0.0,42.0,1.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:51:37Z,6,False,,,,123.0,Gavin Griffiths,57.0,Billy Godleman,58.0,Wayne Madsen,223.0,95.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310316,7,6.71,5.0,0.0,0.0,47.0,1.0,5.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:53:21Z,1,False,,,,501.0,Ben Mike,57.0,Billy Godleman,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310316,7,6.71,5.0,0.0,0.0,47.0,1.0,5.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:53:52Z,2,False,,,,501.0,Ben Mike,57.0,Billy Godleman,58.0,Wayne Madsen,327.0,85.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310316,7,6.71,5.0,0.0,0.0,47.0,1.0,5.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:54:23Z,3,False,,,,501.0,Ben Mike,57.0,Billy Godleman,58.0,Wayne Madsen,190.0,17.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310316,7,6.71,5.0,0.0,0.0,47.0,1.0,5.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:54:59Z,4,False,,,,501.0,Ben Mike,57.0,Billy Godleman,58.0,Wayne Madsen,223.0,69.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310316,7,6.71,5.0,0.0,0.0,47.0,1.0,5.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:55:34Z,5,False,,,,501.0,Ben Mike,57.0,Billy Godleman,58.0,Wayne Madsen,11.0,191.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310316,7,6.71,5.0,0.0,0.0,47.0,1.0,5.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:56:09Z,6,False,,,,501.0,Ben Mike,57.0,Billy Godleman,58.0,Wayne Madsen,289.0,82.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310319,8,6.62,6.0,0.0,0.0,53.0,1.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:57:11Z,1,False,,,,116.0,Colin Ackermann,57.0,Billy Godleman,58.0,Wayne Madsen,220.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310319,8,6.62,6.0,0.0,0.0,53.0,1.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:57:27Z,2,False,,,,116.0,Colin Ackermann,57.0,Billy Godleman,58.0,Wayne Madsen,311.0,134.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310319,8,6.62,6.0,0.0,0.0,53.0,1.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:58:02Z,3,False,,,,116.0,Colin Ackermann,57.0,Billy Godleman,58.0,Wayne Madsen,144.0,60.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310319,8,6.62,6.0,0.0,0.0,53.0,1.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:58:29Z,4,False,,,,116.0,Colin Ackermann,58.0,Wayne Madsen,57.0,Billy Godleman,316.0,137.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310319,8,6.62,6.0,0.0,0.0,53.0,1.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:58:53Z,5,False,,,,116.0,Colin Ackermann,57.0,Billy Godleman,58.0,Wayne Madsen,127.0,79.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310319,8,6.62,6.0,0.0,0.0,53.0,1.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T18:59:19Z,6,False,,,,116.0,Colin Ackermann,58.0,Wayne Madsen,57.0,Billy Godleman,331.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
