over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
657287,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,27364,,14116,CPL 2022,1,58,Barbados Royals,66,Trinbago Knight Riders,2022-09-07T19:31:13Z,1,False,975,Sunil Narine,6951,Kyle Mayers,729,Quinton de Kock,236,212,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,True,True,False,False,False,6,0,0,0,0,False,True,,,,
657287,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,27364,,14116,CPL 2022,1,58,Barbados Royals,66,Trinbago Knight Riders,2022-09-07T19:32:09Z,2,False,975,Sunil Narine,6951,Kyle Mayers,729,Quinton de Kock,340,202,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
657287,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,27364,,14116,CPL 2022,1,58,Barbados Royals,66,Trinbago Knight Riders,2022-09-07T19:32:37Z,3,False,975,Sunil Narine,6951,Kyle Mayers,729,Quinton de Kock,17,50,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657287,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,27364,,14116,CPL 2022,1,58,Barbados Royals,66,Trinbago Knight Riders,2022-09-07T19:32:58Z,4,False,975,Sunil Narine,6951,Kyle Mayers,729,Quinton de Kock,248,31,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657287,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,27364,,14116,CPL 2022,1,58,Barbados Royals,66,Trinbago Knight Riders,2022-09-07T19:33:21Z,5,False,975,Sunil Narine,6951,Kyle Mayers,729,Quinton de Kock,245,91,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657287,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,27364,,14116,CPL 2022,1,58,Barbados Royals,66,Trinbago Knight Riders,2022-09-07T19:33:40Z,6,False,975,Sunil Narine,6951,Kyle Mayers,729,Quinton de Kock,333,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657293,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,27364,,14116,CPL 2022,1,58,Barbados Royals,66,Trinbago Knight Riders,2022-09-07T19:35:02Z,1,False,66,Ravi Rampaul,729,Quinton de Kock,6951,Kyle Mayers,356,155,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
657293,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,27364,,14116,CPL 2022,1,58,Barbados Royals,66,Trinbago Knight Riders,2022-09-07T19:35:31Z,2,False,66,Ravi Rampaul,729,Quinton de Kock,6951,Kyle Mayers,182,154,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
657293,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,27364,,14116,CPL 2022,1,58,Barbados Royals,66,Trinbago Knight Riders,2022-09-07T19:36:08Z,3,False,66,Ravi Rampaul,6951,Kyle Mayers,729,Quinton de Kock,180,127,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,NoMovement,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
657293,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,27364,,14116,CPL 2022,1,58,Barbados Royals,66,Trinbago Knight Riders,2022-09-07T19:36:45Z,4,False,66,Ravi Rampaul,729,Quinton de Kock,6951,Kyle Mayers,47,139,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
