over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
526936,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:30:21Z,1,False,,,,213,,4119,Ruturaj Gaikwad,2474,Robin Uthappa,162,53,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,True,True,False,True,False,0,0,0,0,0,False,False
526936,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:30:54Z,2,False,,,,213,,4119,Ruturaj Gaikwad,2474,Robin Uthappa,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
526936,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:31:28Z,3,False,,,,213,,4119,Ruturaj Gaikwad,2474,Robin Uthappa,126,144,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False
526936,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:32:27Z,4,False,,,,213,,2474,Robin Uthappa,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,True,False,True,False,0,0,1,0,0,False,False
526936,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:33:04Z,4,False,,,,213,,2474,Robin Uthappa,4119,Ruturaj Gaikwad,214,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
526936,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:33:39Z,5,False,,,,213,,2474,Robin Uthappa,4119,Ruturaj Gaikwad,270,40,Bowler,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
526936,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:34:13Z,6,False,,,,213,,2474,Robin Uthappa,4119,Ruturaj Gaikwad,129,139,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False
526943,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:35:39Z,1,False,,,,8493,Yash Dayal,2474,Robin Uthappa,4119,Ruturaj Gaikwad,185,92,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
526943,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:36:08Z,2,False,,,,8493,Yash Dayal,2474,Robin Uthappa,4119,Ruturaj Gaikwad,212,54,Short Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
526943,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:36:39Z,3,False,,,,8493,Yash Dayal,2474,Robin Uthappa,4119,Ruturaj Gaikwad,311,107,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
526943,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:37:11Z,4,False,,,,8493,Yash Dayal,4119,Ruturaj Gaikwad,2474,Robin Uthappa,240,97,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
526943,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:37:41Z,5,False,,,,8493,Yash Dayal,2474,Robin Uthappa,4119,Ruturaj Gaikwad,178,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
526943,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:38:13Z,6,False,,,,8493,Yash Dayal,2474,Robin Uthappa,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,True,False,0,0,1,0,0,False,False
526943,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:38:58Z,6,False,,,,8493,Yash Dayal,2474,Robin Uthappa,4119,Ruturaj Gaikwad,1,90,Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
526951,3,5.33,9.0,1.0,1.0,16.0,1.0,9.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:39:51Z,1,False,,,,213,,2474,Robin Uthappa,4119,Ruturaj Gaikwad,205,21,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
526951,3,5.33,9.0,1.0,1.0,16.0,1.0,9.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:40:29Z,2,True,Lbw,2474.0,Robin Uthappa,213,,2474,Robin Uthappa,4119,Ruturaj Gaikwad,1,1,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,SeamIn,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,74,False,False,True,False,True,True,0,0,0,0,0,False,False
526951,3,5.33,9.0,1.0,1.0,16.0,1.0,9.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:43:23Z,3,False,,,,213,,175,Moeen Ali,4119,Ruturaj Gaikwad,241,41,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False
526951,3,5.33,9.0,1.0,1.0,16.0,1.0,9.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:44:03Z,4,False,,,,213,,4119,Ruturaj Gaikwad,175,Moeen Ali,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,True,False,True,False,0,0,1,0,0,False,False
526951,3,5.33,9.0,1.0,1.0,16.0,1.0,9.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:44:39Z,4,False,,,,213,,4119,Ruturaj Gaikwad,175,Moeen Ali,67,200,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,0,False,False
526951,3,5.33,9.0,1.0,1.0,16.0,1.0,9.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:45:19Z,5,False,,,,213,,4119,Ruturaj Gaikwad,175,Moeen Ali,141,124,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,2,0,0,0,0,False,False
526951,3,5.33,9.0,1.0,1.0,16.0,1.0,9.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:45:56Z,6,False,,,,213,,4119,Ruturaj Gaikwad,175,Moeen Ali,125,136,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False
526961,4,6.75,11.0,0.0,0.0,27.0,1.0,11.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:46:52Z,1,False,,,,8493,Yash Dayal,4119,Ruturaj Gaikwad,175,Moeen Ali,161,78,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
526961,4,6.75,11.0,0.0,0.0,27.0,1.0,11.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:47:21Z,2,False,,,,8493,Yash Dayal,4119,Ruturaj Gaikwad,175,Moeen Ali,165,52,Gully,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
526961,4,6.75,11.0,0.0,0.0,27.0,1.0,11.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:47:48Z,3,False,,,,8493,Yash Dayal,4119,Ruturaj Gaikwad,175,Moeen Ali,20,177,Deep Backward Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True
526961,4,6.75,11.0,0.0,0.0,27.0,1.0,11.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:48:44Z,4,False,,,,8493,Yash Dayal,4119,Ruturaj Gaikwad,175,Moeen Ali,209,54,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
526961,4,6.75,11.0,0.0,0.0,27.0,1.0,11.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:49:17Z,5,False,,,,8493,Yash Dayal,4119,Ruturaj Gaikwad,175,Moeen Ali,53,227,Fine Leg,4,0,4,4,,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True
526961,4,6.75,11.0,0.0,0.0,27.0,1.0,11.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:50:00Z,6,False,,,,8493,Yash Dayal,4119,Ruturaj Gaikwad,175,Moeen Ali,359,111,Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
526967,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:51:05Z,1,False,,,,213,,4119,Ruturaj Gaikwad,175,Moeen Ali,169,53,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
526967,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:51:42Z,2,False,,,,213,,4119,Ruturaj Gaikwad,175,Moeen Ali,15,170,Deep Backward Square Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True
526967,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:52:24Z,3,False,,,,213,,4119,Ruturaj Gaikwad,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
526967,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:52:59Z,4,False,,,,213,,4119,Ruturaj Gaikwad,175,Moeen Ali,204,44,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
526967,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:53:39Z,5,False,,,,213,,4119,Ruturaj Gaikwad,175,Moeen Ali,322,58,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
526967,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:54:13Z,6,False,,,,213,,4119,Ruturaj Gaikwad,175,Moeen Ali,138,63,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
526972,6,6.5,8.0,1.0,1.0,39.0,2.0,8.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:55:22Z,1,False,,,,2128,Alzarri Joseph,175,Moeen Ali,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
526972,6,6.5,8.0,1.0,1.0,39.0,2.0,8.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:55:54Z,2,False,,,,2128,Alzarri Joseph,175,Moeen Ali,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,1,1,1,0,,Short,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,True,False,0,0,1,0,0,False,False
526972,6,6.5,8.0,1.0,1.0,39.0,2.0,8.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:56:25Z,2,True,Bowled,175.0,Moeen Ali,2128,Alzarri Joseph,175,Moeen Ali,4119,Ruturaj Gaikwad,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,InsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
526972,6,6.5,8.0,1.0,1.0,39.0,2.0,8.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:58:29Z,3,False,,,,2128,Alzarri Joseph,297,,4119,Ruturaj Gaikwad,346,117,Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
526972,6,6.5,8.0,1.0,1.0,39.0,2.0,8.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:59:14Z,4,False,,,,2128,Alzarri Joseph,4119,Ruturaj Gaikwad,297,,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
526972,6,6.5,8.0,1.0,1.0,39.0,2.0,8.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T19:59:41Z,5,False,,,,2128,Alzarri Joseph,4119,Ruturaj Gaikwad,297,,159,43,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
526972,6,6.5,8.0,1.0,1.0,39.0,2.0,8.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T20:00:14Z,6,False,,,,2128,Alzarri Joseph,4119,Ruturaj Gaikwad,297,,358,185,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,False
526979,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T20:01:35Z,1,False,,,,65,Lockie Ferguson,297,,4119,Ruturaj Gaikwad,15,147,Deep Backward Square Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
526979,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T20:02:18Z,2,False,,,,65,Lockie Ferguson,4119,Ruturaj Gaikwad,297,,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
526979,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T20:02:45Z,3,False,,,,65,Lockie Ferguson,4119,Ruturaj Gaikwad,297,,18,131,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
526979,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T20:03:23Z,4,False,,,,65,Lockie Ferguson,297,,4119,Ruturaj Gaikwad,207,38,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
526979,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T20:03:58Z,5,False,,,,65,Lockie Ferguson,4119,Ruturaj Gaikwad,297,,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
526979,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T20:04:29Z,6,False,,,,65,Lockie Ferguson,4119,Ruturaj Gaikwad,297,,324,220,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,4,0,0,0,0,False,True
526984,8,6.38,5.0,0.0,0.0,51.0,2.0,5.0,24735,,13222,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-04-17T20:05:47Z,1,False,,,,272,Rashid Khan,297,,4119,Ruturaj Gaikwad,187,145,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
