over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370277,2,10.5,11.0,0.0,1.0,21.0,0.0,11.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:39:17Z,5,False,,,,554,Mustafizur Rahman,298,,203,,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,1,0,0,False,False
370277,2,10.5,11.0,0.0,1.0,21.0,0.0,11.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:39:57Z,5,False,,,,554,Mustafizur Rahman,298,,203,,330,158,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False
370277,2,10.5,11.0,0.0,1.0,21.0,0.0,11.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:40:35Z,6,False,,,,554,Mustafizur Rahman,298,,203,,324,230,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,False
370278,3,7.33,1.0,1.0,0.0,22.0,1.0,1.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:41:47Z,1,False,,,,7377,Chetan Sakariya,203,,298,,210,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False
370278,3,7.33,1.0,1.0,0.0,22.0,1.0,1.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:42:26Z,2,False,,,,7377,Chetan Sakariya,203,,298,,281,21,Left,Short Leg,0,0,0,0,,BackOfALength,LegStump,Lbw,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,117,False,False,True,False,True,False,0,0,0,0,0,False,False
370278,3,7.33,1.0,1.0,0.0,22.0,1.0,1.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:43:14Z,3,False,,,,7377,Chetan Sakariya,203,,298,,188,142,Left,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False
370278,3,7.33,1.0,1.0,0.0,22.0,1.0,1.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:44:06Z,4,True,Caught,298.0,,7377,Chetan Sakariya,298,,203,,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,OffStump,NotOut,OutsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False
370278,3,7.33,1.0,1.0,0.0,22.0,1.0,1.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:46:12Z,5,False,,,,7377,Chetan Sakariya,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False
370278,3,7.33,1.0,1.0,0.0,22.0,1.0,1.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:46:51Z,6,False,,,,7377,Chetan Sakariya,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False
370279,4,7.75,9.0,0.0,1.0,31.0,1.0,9.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:48:13Z,1,False,,,,1108,Chris Morris,203,,1417,Chris Gayle,126,199,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
370279,4,7.75,9.0,0.0,1.0,31.0,1.0,9.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:49:40Z,2,False,,,,1108,Chris Morris,203,,1417,Chris Gayle,165,145,Left,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False
370279,4,7.75,9.0,0.0,1.0,31.0,1.0,9.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:51:28Z,3,False,,,,1108,Chris Morris,203,,1417,Chris Gayle,207,60,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
370279,4,7.75,9.0,0.0,1.0,31.0,1.0,9.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:52:09Z,4,False,,,,1108,Chris Morris,203,,1417,Chris Gayle,228,59,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
370279,4,7.75,9.0,0.0,1.0,31.0,1.0,9.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:52:45Z,5,False,,,,1108,Chris Morris,203,,1417,Chris Gayle,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,1,0,0,False,False
370279,4,7.75,9.0,0.0,1.0,31.0,1.0,9.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:53:24Z,5,False,,,,1108,Chris Morris,203,,1417,Chris Gayle,352,142,Left,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
370279,4,7.75,9.0,0.0,1.0,31.0,1.0,9.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:54:07Z,6,False,,,,1108,Chris Morris,1417,Chris Gayle,203,,339,144,Right,Deep Cover,1,0,1,1,,HalfVolley,LegStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
370282,5,7.8,8.0,0.0,1.0,39.0,1.0,8.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:55:22Z,1,False,,,,554,Mustafizur Rahman,1417,Chris Gayle,203,,321,43,Right,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False
370282,5,7.8,8.0,0.0,1.0,39.0,1.0,8.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:55:59Z,2,False,,,,554,Mustafizur Rahman,1417,Chris Gayle,203,,184,26,Right,Short Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False
370282,5,7.8,8.0,0.0,1.0,39.0,1.0,8.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:56:55Z,3,False,,,,554,Mustafizur Rahman,203,,1417,Chris Gayle,165,140,Left,Deep Backward Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False
370282,5,7.8,8.0,0.0,1.0,39.0,1.0,8.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:57:35Z,4,False,,,,554,Mustafizur Rahman,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,1,1,1,0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,117,False,False,True,False,True,False,0,0,1,0,0,False,False
370282,5,7.8,8.0,0.0,1.0,39.0,1.0,8.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:58:11Z,4,False,,,,554,Mustafizur Rahman,1417,Chris Gayle,203,,246,200,Right,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,True,False,True,False,4,0,0,0,0,False,False
370282,5,7.8,8.0,0.0,1.0,39.0,1.0,8.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:58:48Z,5,False,,,,554,Mustafizur Rahman,1417,Chris Gayle,203,,326,47,Right,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False
370282,5,7.8,8.0,0.0,1.0,39.0,1.0,8.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T19:59:21Z,6,False,,,,554,Mustafizur Rahman,1417,Chris Gayle,203,,240,91,Right,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False
370284,6,7.67,7.0,0.0,0.0,46.0,1.0,7.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:00:26Z,1,False,,,,1108,Chris Morris,1417,Chris Gayle,203,,17,80,Right,Backward Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
370284,6,7.67,7.0,0.0,0.0,46.0,1.0,7.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:01:03Z,2,False,,,,1108,Chris Morris,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
370284,6,7.67,7.0,0.0,0.0,46.0,1.0,7.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:01:46Z,3,False,,,,1108,Chris Morris,1417,Chris Gayle,203,,323,148,Right,Deep Extra Cover,2,0,2,2,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False
370284,6,7.67,7.0,0.0,0.0,46.0,1.0,7.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:02:35Z,4,False,,,,1108,Chris Morris,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,0,0,0,0,,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
370284,6,7.67,7.0,0.0,0.0,46.0,1.0,7.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:03:16Z,5,False,,,,1108,Chris Morris,1417,Chris Gayle,203,,240,232,Right,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
370284,6,7.67,7.0,0.0,0.0,46.0,1.0,7.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:04:00Z,6,False,,,,1108,Chris Morris,1417,Chris Gayle,203,,166,141,Right,Deep Backward Square Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
370286,7,8.29,12.0,0.0,0.0,58.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:05:18Z,1,False,,,,303,Shreyas Gopal,1417,Chris Gayle,203,,341,151,Right,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
370286,7,8.29,12.0,0.0,0.0,58.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:06:03Z,2,False,,,,303,Shreyas Gopal,203,,1417,Chris Gayle,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False
370286,7,8.29,12.0,0.0,0.0,58.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:06:25Z,3,False,,,,303,Shreyas Gopal,203,,1417,Chris Gayle,239,217,Left,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,4,0,0,0,0,False,True
370286,7,8.29,12.0,0.0,0.0,58.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:07:31Z,4,False,,,,303,Shreyas Gopal,203,,1417,Chris Gayle,300,152,Left,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
370286,7,8.29,12.0,0.0,0.0,58.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:08:03Z,5,False,,,,303,Shreyas Gopal,1417,Chris Gayle,203,,326,234,Right,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,4,0,0,0,0,False,True
370286,7,8.29,12.0,0.0,0.0,58.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:08:32Z,6,False,,,,303,Shreyas Gopal,1417,Chris Gayle,203,,2,145,Right,Deep Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False
370288,8,8.75,12.0,0.0,0.0,70.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:10:06Z,1,False,,,,196,Ben Stokes,203,,1417,Chris Gayle,224,238,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True
370288,8,8.75,12.0,0.0,0.0,70.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:10:43Z,2,False,,,,196,Ben Stokes,203,,1417,Chris Gayle,177,142,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
370288,8,8.75,12.0,0.0,0.0,70.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:11:17Z,3,False,,,,196,Ben Stokes,1417,Chris Gayle,203,,187,192,Right,Deep Mid Wicket,6,0,6,6,,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True
370288,8,8.75,12.0,0.0,0.0,70.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:12:27Z,4,False,,,,196,Ben Stokes,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
370288,8,8.75,12.0,0.0,0.0,70.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:12:58Z,5,False,,,,196,Ben Stokes,1417,Chris Gayle,203,,17,83,Right,Backward Point,0,0,0,0,,LengthBall,DownLeg,Lbw,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,94,False,False,False,False,True,False,0,0,0,0,0,False,False
370288,8,8.75,12.0,0.0,0.0,70.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:13:42Z,6,False,,,,196,Ben Stokes,1417,Chris Gayle,203,,141,52,Right,Leg Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
370290,9,9.11,12.0,0.0,0.0,82.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:15:12Z,1,False,,,,2478,Rahul Tewatia,1417,Chris Gayle,203,,299,156,Right,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
370290,9,9.11,12.0,0.0,0.0,82.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:16:29Z,2,False,,,,2478,Rahul Tewatia,203,,1417,Chris Gayle,289,145,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
