over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
471768,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T13:58:04Z,3,False,1882,Nathan McAndrew,178,Joe Clarke,320,Marcus Stoinis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471768,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T13:58:42Z,4,False,1882,Nathan McAndrew,178,Joe Clarke,320,Marcus Stoinis,302,87,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471768,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T13:59:16Z,5,False,1882,Nathan McAndrew,178,Joe Clarke,320,Marcus Stoinis,293,155,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
471768,3,6.0,6.0,1.0,0.0,18.0,1.0,6.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T13:59:51Z,6,True,1882,Nathan McAndrew,178,Joe Clarke,320,Marcus Stoinis,168,39,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,FrontFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
471769,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:01:53Z,1,False,1294,Daniel Sams,320,Marcus Stoinis,591,Glenn Maxwell,55,127,Fine Leg,2,0,2,2,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
471769,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:02:13Z,2,False,1294,Daniel Sams,320,Marcus Stoinis,591,Glenn Maxwell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471769,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:02:44Z,3,False,1294,Daniel Sams,320,Marcus Stoinis,591,Glenn Maxwell,337,204,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
471769,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:03:27Z,4,False,1294,Daniel Sams,320,Marcus Stoinis,591,Glenn Maxwell,257,196,Long Off,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
471769,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:04:16Z,5,False,1294,Daniel Sams,320,Marcus Stoinis,591,Glenn Maxwell,188,139,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
471769,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:05:30Z,6,False,1294,Daniel Sams,591,Glenn Maxwell,320,Marcus Stoinis,58,139,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
471770,5,6.6,3.0,1.0,1.0,33.0,2.0,3.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:06:36Z,1,False,1882,Nathan McAndrew,591,Glenn Maxwell,320,Marcus Stoinis,50,87,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471770,5,6.6,3.0,1.0,1.0,33.0,2.0,3.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:07:12Z,2,False,1882,Nathan McAndrew,320,Marcus Stoinis,591,Glenn Maxwell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
471770,5,6.6,3.0,1.0,1.0,33.0,2.0,3.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:07:44Z,3,True,1882,Nathan McAndrew,320,Marcus Stoinis,591,Glenn Maxwell,161,75,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,320.0,Marcus Stoinis,Run out
471770,5,6.6,3.0,1.0,1.0,33.0,2.0,3.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:09:31Z,4,False,1882,Nathan McAndrew,591,Glenn Maxwell,764,Nick Larkin,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,244,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
471770,5,6.6,3.0,1.0,1.0,33.0,2.0,3.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:10:05Z,4,False,1882,Nathan McAndrew,591,Glenn Maxwell,764,Nick Larkin,3,136,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471770,5,6.6,3.0,1.0,1.0,33.0,2.0,3.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:10:43Z,5,False,1882,Nathan McAndrew,764,Nick Larkin,591,Glenn Maxwell,181,63,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
471770,5,6.6,3.0,1.0,1.0,33.0,2.0,3.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:11:16Z,6,False,1882,Nathan McAndrew,764,Nick Larkin,591,Glenn Maxwell,241,17,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
471771,6,6.67,7.0,0.0,0.0,40.0,2.0,7.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:12:35Z,1,False,2914,Tanveer Sangha,591,Glenn Maxwell,764,Nick Larkin,248,130,Long Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471771,6,6.67,7.0,0.0,0.0,40.0,2.0,7.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:12:59Z,2,False,2914,Tanveer Sangha,764,Nick Larkin,591,Glenn Maxwell,193,87,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471771,6,6.67,7.0,0.0,0.0,40.0,2.0,7.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:13:21Z,3,False,2914,Tanveer Sangha,591,Glenn Maxwell,764,Nick Larkin,250,131,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471771,6,6.67,7.0,0.0,0.0,40.0,2.0,7.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:13:39Z,4,False,2914,Tanveer Sangha,764,Nick Larkin,591,Glenn Maxwell,199,150,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471771,6,6.67,7.0,0.0,0.0,40.0,2.0,7.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:14:05Z,5,False,2914,Tanveer Sangha,591,Glenn Maxwell,764,Nick Larkin,185,144,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471771,6,6.67,7.0,0.0,0.0,40.0,2.0,7.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:14:27Z,6,False,2914,Tanveer Sangha,764,Nick Larkin,591,Glenn Maxwell,5,155,Deep Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
471772,7,6.43,5.0,0.0,0.0,45.0,2.0,5.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:15:40Z,1,False,1048,Gurinder Sandhu,591,Glenn Maxwell,764,Nick Larkin,333,138,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
471772,7,6.43,5.0,0.0,0.0,45.0,2.0,5.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:16:11Z,2,False,1048,Gurinder Sandhu,591,Glenn Maxwell,764,Nick Larkin,340,158,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
471772,7,6.43,5.0,0.0,0.0,45.0,2.0,5.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:16:42Z,3,False,1048,Gurinder Sandhu,591,Glenn Maxwell,764,Nick Larkin,330,59,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
471772,7,6.43,5.0,0.0,0.0,45.0,2.0,5.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:17:11Z,4,False,1048,Gurinder Sandhu,591,Glenn Maxwell,764,Nick Larkin,210,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
471772,7,6.43,5.0,0.0,0.0,45.0,2.0,5.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:17:44Z,5,False,1048,Gurinder Sandhu,591,Glenn Maxwell,764,Nick Larkin,185,143,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471772,7,6.43,5.0,0.0,0.0,45.0,2.0,5.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:18:17Z,6,False,1048,Gurinder Sandhu,764,Nick Larkin,591,Glenn Maxwell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
471773,8,6.88,10.0,0.0,0.0,55.0,2.0,10.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:19:32Z,1,False,999,Chris Green,591,Glenn Maxwell,764,Nick Larkin,149,134,Third Man,3,0,3,3,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
471773,8,6.88,10.0,0.0,0.0,55.0,2.0,10.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:20:12Z,2,False,999,Chris Green,764,Nick Larkin,591,Glenn Maxwell,357,188,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
471773,8,6.88,10.0,0.0,0.0,55.0,2.0,10.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:20:41Z,3,False,999,Chris Green,764,Nick Larkin,591,Glenn Maxwell,317,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
471773,8,6.88,10.0,0.0,0.0,55.0,2.0,10.0,13787,,11343,KFC BBL|11,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2021-12-10T14:20:56Z,4,False,999,Chris Green,764,Nick Larkin,591,Glenn Maxwell,158,130,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
