over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
447971,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:30:24Z,1,False,283,,696,,204,,187,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
447971,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:31:25Z,2,False,283,,696,,204,,344,101,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
447971,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:32:16Z,3,False,283,,204,,696,,357,80,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447971,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:32:49Z,4,False,283,,204,,696,,355,93,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447971,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:33:32Z,5,False,283,,204,,696,,196,86,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
447971,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:34:14Z,6,False,283,,696,,204,,342,159,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
447972,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:35:43Z,1,False,1185,Josh Hazlewood,696,,204,,321,58,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447972,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:36:20Z,2,False,1185,Josh Hazlewood,696,,204,,328,67,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447972,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:36:55Z,3,False,1185,Josh Hazlewood,696,,204,,106,181,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
447972,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:37:44Z,4,False,1185,Josh Hazlewood,696,,204,,310,41,Silly Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
447972,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:38:36Z,5,False,1185,Josh Hazlewood,204,,696,,161,120,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,MovesInfront,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
447972,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:39:17Z,6,False,1185,Josh Hazlewood,696,,204,,74,184,Fine Leg,6,0,6,6,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
447973,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:40:23Z,1,False,283,,204,,696,,327,47,Short Extra Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
447973,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:41:05Z,2,False,283,,696,,204,,34,185,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
447973,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:41:49Z,3,False,283,,696,,204,,164,185,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
447973,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:42:32Z,4,False,283,,696,,204,,289,82,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447973,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:43:17Z,5,False,283,,696,,204,,18,203,Deep Backward Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
447973,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:44:03Z,6,False,283,,696,,204,,173,202,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
447974,4,9.0,4.0,1.0,0.0,36.0,1.0,4.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:45:02Z,1,False,1185,Josh Hazlewood,204,,696,,277,213,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
447974,4,9.0,4.0,1.0,0.0,36.0,1.0,4.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:45:55Z,2,True,1185,Josh Hazlewood,204,,696,,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,204.0,,Caught
447974,4,9.0,4.0,1.0,0.0,36.0,1.0,4.0,13322,,11035,IPL 2021,1,241,Delhi Capitals Men,240,Chennai Super Kings,2021-10-10T19:47:46Z,3,False,1185,Josh Hazlewood,279,,696,,170,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
