over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
595908,2,3.5,0.0,1.0,1.0,7.0,1.0,1.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:21:09Z,5,False,10,Josh Davey,7092,Joe Cracknell,83,Max Holden,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595908,2,3.5,0.0,1.0,1.0,7.0,1.0,1.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:21:38Z,6,False,10,Josh Davey,7092,Joe Cracknell,83,Max Holden,334,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595911,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:22:31Z,1,False,456,Craig Overton,83,Max Holden,7092,Joe Cracknell,330,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595911,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:23:04Z,2,False,456,Craig Overton,83,Max Holden,7092,Joe Cracknell,327,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595911,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:23:36Z,3,False,456,Craig Overton,83,Max Holden,7092,Joe Cracknell,350,178,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
595911,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:24:05Z,4,False,456,Craig Overton,83,Max Holden,7092,Joe Cracknell,199,99,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595911,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:24:42Z,5,False,456,Craig Overton,7092,Joe Cracknell,83,Max Holden,341,218,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
595911,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:25:17Z,6,False,456,Craig Overton,7092,Joe Cracknell,83,Max Holden,247,151,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
595914,4,5.25,1.0,1.0,0.0,21.0,2.0,1.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:26:24Z,1,False,20,Peter Siddle,83,Max Holden,7092,Joe Cracknell,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595914,4,5.25,1.0,1.0,0.0,21.0,2.0,1.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:26:52Z,2,True,20,Peter Siddle,83,Max Holden,7092,Joe Cracknell,180,160,Deep Square Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,83.0,Max Holden,Caught
595914,4,5.25,1.0,1.0,0.0,21.0,2.0,1.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:28:36Z,3,False,20,Peter Siddle,2496,John Simpson,7092,Joe Cracknell,233,41,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595914,4,5.25,1.0,1.0,0.0,21.0,2.0,1.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:29:03Z,4,False,20,Peter Siddle,2496,John Simpson,7092,Joe Cracknell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595914,4,5.25,1.0,1.0,0.0,21.0,2.0,1.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:29:38Z,5,False,20,Peter Siddle,2496,John Simpson,7092,Joe Cracknell,190,150,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595914,4,5.25,1.0,1.0,0.0,21.0,2.0,1.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:30:12Z,6,False,20,Peter Siddle,7092,Joe Cracknell,2496,John Simpson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595919,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:31:20Z,1,False,10,Josh Davey,2496,John Simpson,7092,Joe Cracknell,213,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595919,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:31:51Z,2,False,10,Josh Davey,2496,John Simpson,7092,Joe Cracknell,329,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595919,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:32:23Z,3,False,10,Josh Davey,2496,John Simpson,7092,Joe Cracknell,206,131,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595919,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:33:28Z,4,False,10,Josh Davey,7092,Joe Cracknell,2496,John Simpson,238,93,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595919,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:34:03Z,5,False,10,Josh Davey,7092,Joe Cracknell,2496,John Simpson,118,54,Second Slip,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595919,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:34:37Z,6,False,10,Josh Davey,7092,Joe Cracknell,2496,John Simpson,197,152,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595924,6,5.5,10.0,0.0,1.0,33.0,2.0,10.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:35:34Z,1,False,20,Peter Siddle,7092,Joe Cracknell,2496,John Simpson,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595924,6,5.5,10.0,0.0,1.0,33.0,2.0,10.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:36:00Z,2,False,20,Peter Siddle,7092,Joe Cracknell,2496,John Simpson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
595924,6,5.5,10.0,0.0,1.0,33.0,2.0,10.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:36:30Z,2,False,20,Peter Siddle,7092,Joe Cracknell,2496,John Simpson,338,55,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595924,6,5.5,10.0,0.0,1.0,33.0,2.0,10.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:37:10Z,3,False,20,Peter Siddle,2496,John Simpson,7092,Joe Cracknell,201,97,Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595924,6,5.5,10.0,0.0,1.0,33.0,2.0,10.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:37:42Z,4,False,20,Peter Siddle,7092,Joe Cracknell,2496,John Simpson,54,144,Fine Leg,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
595924,6,5.5,10.0,0.0,1.0,33.0,2.0,10.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:38:22Z,5,False,20,Peter Siddle,2496,John Simpson,7092,Joe Cracknell,213,167,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
595924,6,5.5,10.0,0.0,1.0,33.0,2.0,10.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:38:57Z,6,False,20,Peter Siddle,2496,John Simpson,7092,Joe Cracknell,244,66,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595930,7,6.14,9.0,1.0,0.0,43.0,3.0,9.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:40:05Z,1,False,7,Lewis Gregory,7092,Joe Cracknell,2496,John Simpson,207,148,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
595930,7,6.14,9.0,1.0,0.0,43.0,3.0,9.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:40:44Z,2,False,7,Lewis Gregory,2496,John Simpson,7092,Joe Cracknell,356,84,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
595930,7,6.14,9.0,1.0,0.0,43.0,3.0,9.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:41:20Z,3,False,7,Lewis Gregory,7092,Joe Cracknell,2496,John Simpson,340,202,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
595930,7,6.14,9.0,1.0,0.0,43.0,3.0,9.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:41:54Z,4,False,7,Lewis Gregory,7092,Joe Cracknell,2496,John Simpson,355,153,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
595930,7,6.14,9.0,1.0,0.0,43.0,3.0,9.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:42:42Z,5,True,7,Lewis Gregory,2496,John Simpson,7092,Joe Cracknell,238,83,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2496.0,John Simpson,Caught
595930,7,6.14,9.0,1.0,0.0,43.0,3.0,9.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:44:20Z,6,False,7,Lewis Gregory,7019,Jack Davies,7092,Joe Cracknell,225,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
595937,8,6.0,5.0,0.0,1.0,48.0,3.0,5.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:45:21Z,1,False,511,Ben Green,7092,Joe Cracknell,7019,Jack Davies,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
595937,8,6.0,5.0,0.0,1.0,48.0,3.0,5.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:45:47Z,1,False,511,Ben Green,7092,Joe Cracknell,7019,Jack Davies,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
595937,8,6.0,5.0,0.0,1.0,48.0,3.0,5.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:46:07Z,2,False,511,Ben Green,7092,Joe Cracknell,7019,Jack Davies,328,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
595937,8,6.0,5.0,0.0,1.0,48.0,3.0,5.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:46:39Z,3,False,511,Ben Green,7092,Joe Cracknell,7019,Jack Davies,309,133,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
595937,8,6.0,5.0,0.0,1.0,48.0,3.0,5.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:47:26Z,4,False,511,Ben Green,7019,Jack Davies,7092,Joe Cracknell,23,82,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
595937,8,6.0,5.0,0.0,1.0,48.0,3.0,5.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:48:10Z,5,False,511,Ben Green,7092,Joe Cracknell,7019,Jack Davies,11,94,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
595937,8,6.0,5.0,0.0,1.0,48.0,3.0,5.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:48:31Z,6,False,511,Ben Green,7019,Jack Davies,7092,Joe Cracknell,9,101,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
595943,9,5.89,6.0,0.0,1.0,53.0,3.0,6.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:49:37Z,1,False,7,Lewis Gregory,7019,Jack Davies,7092,Joe Cracknell,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
595943,9,5.89,6.0,0.0,1.0,53.0,3.0,6.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:50:08Z,1,False,7,Lewis Gregory,7019,Jack Davies,7092,Joe Cracknell,8,131,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
595943,9,5.89,6.0,0.0,1.0,53.0,3.0,6.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:50:54Z,2,False,7,Lewis Gregory,7092,Joe Cracknell,7019,Jack Davies,321,95,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
595943,9,5.89,6.0,0.0,1.0,53.0,3.0,6.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:51:38Z,3,False,7,Lewis Gregory,7019,Jack Davies,7092,Joe Cracknell,215,86,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
595943,9,5.89,6.0,0.0,1.0,53.0,3.0,6.0,26484,,12329,England T20 Blast 2022,1,38,Middlesex,31,Somerset,2022-07-01T18:52:08Z,4,False,7,Lewis Gregory,7019,Jack Davies,7092,Joe Cracknell,191,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
