over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
942189,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,34147,,19130,T20 Blast 2024,1,32,Essex,41,Kent,2024-07-11T19:01:48Z,1,False,132,Grant Stewart,466,Adam Rossington,473,Dean Elgar,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
942189,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,34147,,19130,T20 Blast 2024,1,32,Essex,41,Kent,2024-07-11T19:01:59Z,1,False,132,Grant Stewart,466,Adam Rossington,473,Dean Elgar,218,195,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
942189,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,34147,,19130,T20 Blast 2024,1,32,Essex,41,Kent,2024-07-11T19:02:30Z,2,False,132,Grant Stewart,466,Adam Rossington,473,Dean Elgar,251,189,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
942189,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,34147,,19130,T20 Blast 2024,1,32,Essex,41,Kent,2024-07-11T19:03:03Z,3,False,132,Grant Stewart,466,Adam Rossington,473,Dean Elgar,206,52,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942189,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,34147,,19130,T20 Blast 2024,1,32,Essex,41,Kent,2024-07-11T19:03:40Z,4,False,132,Grant Stewart,473,Dean Elgar,466,Adam Rossington,345,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942189,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,34147,,19130,T20 Blast 2024,1,32,Essex,41,Kent,2024-07-11T19:04:17Z,5,False,132,Grant Stewart,473,Dean Elgar,466,Adam Rossington,301,53,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942189,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,34147,,19130,T20 Blast 2024,1,32,Essex,41,Kent,2024-07-11T19:04:43Z,6,False,132,Grant Stewart,473,Dean Elgar,466,Adam Rossington,147,146,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
942194,2,8.0,3.0,0.0,0.0,16.0,0.0,3.0,34147,,19130,T20 Blast 2024,1,32,Essex,41,Kent,2024-07-11T19:06:02Z,1,False,995,Tom Rogers,473,Dean Elgar,466,Adam Rossington,39,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942194,2,8.0,3.0,0.0,0.0,16.0,0.0,3.0,34147,,19130,T20 Blast 2024,1,32,Essex,41,Kent,2024-07-11T19:06:27Z,2,False,995,Tom Rogers,466,Adam Rossington,473,Dean Elgar,214,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942194,2,8.0,3.0,0.0,0.0,16.0,0.0,3.0,34147,,19130,T20 Blast 2024,1,32,Essex,41,Kent,2024-07-11T19:07:04Z,3,False,995,Tom Rogers,466,Adam Rossington,473,Dean Elgar,343,88,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942194,2,8.0,3.0,0.0,0.0,16.0,0.0,3.0,34147,,19130,T20 Blast 2024,1,32,Essex,41,Kent,2024-07-11T19:07:42Z,4,False,995,Tom Rogers,466,Adam Rossington,473,Dean Elgar,53,148,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
