over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1296520,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,74227,,40108,IPL 2026,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2026-04-12T19:30:25Z,1,False,1164,Trent Boult,46,Phil Salt,10917,Virat Kohli,299,91,Mid On,1,0,1,1,LengthBall,MiddleStump,RunOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,73,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1296520,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,74227,,40108,IPL 2026,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2026-04-12T19:31:41Z,2,False,1164,Trent Boult,10917,Virat Kohli,46,Phil Salt,137,63,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1296520,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,74227,,40108,IPL 2026,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2026-04-12T19:32:17Z,3,False,1164,Trent Boult,10917,Virat Kohli,46,Phil Salt,5,183,Deep Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1296520,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,74227,,40108,IPL 2026,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2026-04-12T19:33:00Z,4,False,1164,Trent Boult,10917,Virat Kohli,46,Phil Salt,68,147,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,DownTheTrack,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1296520,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,74227,,40108,IPL 2026,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2026-04-12T19:33:39Z,5,False,1164,Trent Boult,46,Phil Salt,10917,Virat Kohli,204,192,Deep Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1296520,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,74227,,40108,IPL 2026,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2026-04-12T19:34:12Z,6,False,1164,Trent Boult,46,Phil Salt,10917,Virat Kohli,183,90,Point,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1296539,2,11.0,9.0,0.0,1.0,22.0,0.0,9.0,74227,,40108,IPL 2026,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2026-04-12T19:36:09Z,1,False,10911,Hardik Pandya,46,Phil Salt,10917,Virat Kohli,221,83,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1296539,2,11.0,9.0,0.0,1.0,22.0,0.0,9.0,74227,,40108,IPL 2026,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2026-04-12T19:36:40Z,2,False,10911,Hardik Pandya,46,Phil Salt,10917,Virat Kohli,307,158,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1296539,2,11.0,9.0,0.0,1.0,22.0,0.0,9.0,74227,,40108,IPL 2026,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2026-04-12T19:37:26Z,3,False,10911,Hardik Pandya,46,Phil Salt,10917,Virat Kohli,200,204,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1296539,2,11.0,9.0,0.0,1.0,22.0,0.0,9.0,74227,,40108,IPL 2026,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2026-04-12T19:38:11Z,4,False,10911,Hardik Pandya,46,Phil Salt,10917,Virat Kohli,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,MissedLegSide,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
