over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1078447,4,6.25,7.0,0.0,0.0,25.0,0.0,7.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:45:27Z,6,False,770,Ben Dwarshuis,101,Alex Lees,103,Graham Clark,182,119,Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078450,5,7.2,11.0,1.0,1.0,36.0,1.0,12.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:46:23Z,1,False,3705,Jacob Duffy,101,Alex Lees,103,Graham Clark,203,23,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078450,5,7.2,11.0,1.0,1.0,36.0,1.0,12.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:47:00Z,2,False,3705,Jacob Duffy,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1078450,5,7.2,11.0,1.0,1.0,36.0,1.0,12.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:47:27Z,2,False,3705,Jacob Duffy,103,Graham Clark,101,Alex Lees,191,210,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1078450,5,7.2,11.0,1.0,1.0,36.0,1.0,12.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:47:59Z,3,False,3705,Jacob Duffy,103,Graham Clark,101,Alex Lees,127,190,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1078450,5,7.2,11.0,1.0,1.0,36.0,1.0,12.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:48:39Z,4,True,3705,Jacob Duffy,103,Graham Clark,101,Alex Lees,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,103.0,Graham Clark,Bowled
1078450,5,7.2,11.0,1.0,1.0,36.0,1.0,12.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:50:07Z,5,False,3705,Jacob Duffy,129,Ollie Robinson,101,Alex Lees,180,82,Point,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078450,5,7.2,11.0,1.0,1.0,36.0,1.0,12.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:50:44Z,6,False,3705,Jacob Duffy,129,Ollie Robinson,101,Alex Lees,161,79,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078453,6,6.17,1.0,1.0,0.0,37.0,2.0,1.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:51:31Z,1,False,770,Ben Dwarshuis,129,Ollie Robinson,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078453,6,6.17,1.0,1.0,0.0,37.0,2.0,1.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:51:56Z,2,True,770,Ben Dwarshuis,129,Ollie Robinson,101,Alex Lees,135,50,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,129.0,Ollie Robinson,Caught
1078453,6,6.17,1.0,1.0,0.0,37.0,2.0,1.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:53:13Z,3,False,770,Ben Dwarshuis,116,Colin Ackermann,101,Alex Lees,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078453,6,6.17,1.0,1.0,0.0,37.0,2.0,1.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:53:43Z,4,False,770,Ben Dwarshuis,116,Colin Ackermann,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078453,6,6.17,1.0,1.0,0.0,37.0,2.0,1.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:54:12Z,5,False,770,Ben Dwarshuis,116,Colin Ackermann,101,Alex Lees,316,112,Mid On,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078453,6,6.17,1.0,1.0,0.0,37.0,2.0,1.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:54:48Z,6,False,770,Ben Dwarshuis,101,Alex Lees,116,Colin Ackermann,203,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078458,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:55:46Z,1,False,504,Matthew Waite,116,Colin Ackermann,101,Alex Lees,202,143,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078458,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:56:32Z,2,False,504,Matthew Waite,101,Alex Lees,116,Colin Ackermann,235,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1078458,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:57:06Z,3,False,504,Matthew Waite,101,Alex Lees,116,Colin Ackermann,267,75,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1078458,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:57:41Z,4,False,504,Matthew Waite,101,Alex Lees,116,Colin Ackermann,197,125,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078458,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:58:20Z,5,False,504,Matthew Waite,116,Colin Ackermann,101,Alex Lees,303,89,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078458,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:58:58Z,6,False,504,Matthew Waite,101,Alex Lees,116,Colin Ackermann,209,115,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078460,8,6.25,8.0,0.0,1.0,50.0,2.0,10.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T17:59:49Z,1,False,8152,Fateh Singh,101,Alex Lees,116,Colin Ackermann,209,114,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078460,8,6.25,8.0,0.0,1.0,50.0,2.0,10.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T18:00:18Z,2,False,8152,Fateh Singh,116,Colin Ackermann,101,Alex Lees,251,155,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078460,8,6.25,8.0,0.0,1.0,50.0,2.0,10.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T18:00:41Z,3,False,8152,Fateh Singh,101,Alex Lees,116,Colin Ackermann,152,91,Backward Square Leg,0,1,2,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1078460,8,6.25,8.0,0.0,1.0,50.0,2.0,10.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T18:01:04Z,4,False,8152,Fateh Singh,116,Colin Ackermann,101,Alex Lees,249,150,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078460,8,6.25,8.0,0.0,1.0,50.0,2.0,10.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T18:01:20Z,5,False,8152,Fateh Singh,101,Alex Lees,116,Colin Ackermann,192,186,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1078460,8,6.25,8.0,0.0,1.0,50.0,2.0,10.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T18:01:50Z,6,False,8152,Fateh Singh,101,Alex Lees,116,Colin Ackermann,289,168,Long Off,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078462,9,6.44,8.0,1.0,0.0,58.0,3.0,8.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T18:02:44Z,1,False,2990,Ethan Brookes,101,Alex Lees,116,Colin Ackermann,256,188,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1078462,9,6.44,8.0,1.0,0.0,58.0,3.0,8.0,39208,,22172,T20 Blast 2025 – Men,1,40,Durham Men,46,Worcestershire Men,2025-06-18T18:03:17Z,2,False,2990,Ethan Brookes,101,Alex Lees,116,Colin Ackermann,341,149,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
