over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
750797,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29601,,16557,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-05-14T19:30:25Z,1,False,7276,Vaibhav Arora,4119,Ruturaj Gaikwad,3692,Devon Conway,298,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
750797,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29601,,16557,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-05-14T19:31:41Z,2,False,7276,Vaibhav Arora,3692,Devon Conway,4119,Ruturaj Gaikwad,201,80,Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
750797,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29601,,16557,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-05-14T19:32:20Z,3,False,7276,Vaibhav Arora,3692,Devon Conway,4119,Ruturaj Gaikwad,332,49,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
750797,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29601,,16557,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-05-14T19:33:00Z,4,False,7276,Vaibhav Arora,4119,Ruturaj Gaikwad,3692,Devon Conway,200,187,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
750797,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29601,,16557,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-05-14T19:33:48Z,5,False,7276,Vaibhav Arora,4119,Ruturaj Gaikwad,3692,Devon Conway,133,86,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
750797,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29601,,16557,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-05-14T19:34:30Z,6,False,7276,Vaibhav Arora,3692,Devon Conway,4119,Ruturaj Gaikwad,60,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
750808,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,29601,,16557,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-05-14T19:36:04Z,1,False,10208,Harshit Rana,4119,Ruturaj Gaikwad,3692,Devon Conway,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
750808,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,29601,,16557,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-05-14T19:36:39Z,2,False,10208,Harshit Rana,4119,Ruturaj Gaikwad,3692,Devon Conway,215,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
750808,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,29601,,16557,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-05-14T19:37:18Z,3,False,10208,Harshit Rana,4119,Ruturaj Gaikwad,3692,Devon Conway,130,148,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
750808,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,29601,,16557,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-05-14T19:38:15Z,4,False,10208,Harshit Rana,3692,Devon Conway,4119,Ruturaj Gaikwad,131,187,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
750808,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,29601,,16557,IPL 2023,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2023-05-14T19:38:52Z,5,False,10208,Harshit Rana,3692,Devon Conway,4119,Ruturaj Gaikwad,54,152,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
