over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1585937,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:30:34Z,1,False,,,,10909,Bhuvneshwar Kumar,2665,Abhishek Sharma,288,Travis Head,359,86,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,0,0,0,0,0,False,False,
1585937,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:31:12Z,2,False,,,,10909,Bhuvneshwar Kumar,2665,Abhishek Sharma,288,Travis Head,112,140,Fine Leg,2,2,2,0,,HalfVolley,DownLeg,NotOut,MissedLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,True,False,2,0,2,0,0,False,False,
1585937,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:31:59Z,2,False,,,,10909,Bhuvneshwar Kumar,288,Travis Head,2665,Abhishek Sharma,10,188,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,False,
1585937,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:32:36Z,3,False,,,,10909,Bhuvneshwar Kumar,288,Travis Head,2665,Abhishek Sharma,299,95,Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,
1585937,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:33:04Z,4,False,,,,10909,Bhuvneshwar Kumar,288,Travis Head,2665,Abhishek Sharma,164,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,
1585937,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:33:43Z,5,False,,,,10909,Bhuvneshwar Kumar,2665,Abhishek Sharma,288,Travis Head,300,216,Long Off,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,False,
1585937,1,13.0,13.0,0.0,2.0,13.0,0.0,13.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:34:20Z,6,False,,,,10909,Bhuvneshwar Kumar,2665,Abhishek Sharma,288,Travis Head,292,88,Mid Off,0,0,0,0,,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,
1585938,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:35:30Z,1,False,,,,1185,Josh Hazlewood,288,Travis Head,2665,Abhishek Sharma,196,158,Deep Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1585938,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:36:15Z,2,False,,,,1185,Josh Hazlewood,288,Travis Head,2665,Abhishek Sharma,209,62,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585938,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:37:00Z,3,False,,,,1185,Josh Hazlewood,288,Travis Head,2665,Abhishek Sharma,15,151,Deep Backward Point,1,0,1,1,,BackOfALength,LegStump,NotOut,Played,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1364,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
