over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
285822,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-06T23:47:30Z,1,False,144.0,Fidel Edwards,3416.0,Rahkeem Cornwall,3510.0,Mark Deyal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285822,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-06T23:48:16Z,2,False,144.0,Fidel Edwards,3416.0,Rahkeem Cornwall,3510.0,Mark Deyal,161.0,84.0,Left,Backward Point,0.0,0,0,0.0,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285822,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-06T23:48:57Z,3,False,144.0,Fidel Edwards,3416.0,Rahkeem Cornwall,3510.0,Mark Deyal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285822,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-06T23:49:36Z,4,False,144.0,Fidel Edwards,3416.0,Rahkeem Cornwall,3510.0,Mark Deyal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285822,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-06T23:50:21Z,5,False,144.0,Fidel Edwards,3416.0,Rahkeem Cornwall,3510.0,Mark Deyal,259.0,200.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
285822,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-06T23:51:03Z,6,False,144.0,Fidel Edwards,3416.0,Rahkeem Cornwall,3510.0,Mark Deyal,306.0,198.0,Left,Long On,4.0,0,4,4.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
285823,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-06T23:52:50Z,1,False,1595.0,Veerasammy Permaul,3510.0,Mark Deyal,3416.0,Rahkeem Cornwall,280.0,192.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
285823,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-06T23:53:22Z,2,False,1595.0,Veerasammy Permaul,3510.0,Mark Deyal,3416.0,Rahkeem Cornwall,298.0,89.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285823,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-06T23:53:43Z,3,False,1595.0,Veerasammy Permaul,3510.0,Mark Deyal,3416.0,Rahkeem Cornwall,201.0,154.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
285823,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-06T23:54:19Z,4,False,1595.0,Veerasammy Permaul,3416.0,Rahkeem Cornwall,3510.0,Mark Deyal,213.0,89.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
