over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
899324,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32806,,19658,IPL 2024,1,241,Delhi Capitals Men,240,Chennai Super Kings,2024-03-31T19:32:43Z,1,False,11034,Deepak Chahar,10921,Prithvi Shaw,1189,David Warner,333,59,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
899324,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32806,,19658,IPL 2024,1,241,Delhi Capitals Men,240,Chennai Super Kings,2024-03-31T19:33:24Z,2,False,11034,Deepak Chahar,10921,Prithvi Shaw,1189,David Warner,179,145,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
899324,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32806,,19658,IPL 2024,1,241,Delhi Capitals Men,240,Chennai Super Kings,2024-03-31T19:34:06Z,3,False,11034,Deepak Chahar,10921,Prithvi Shaw,1189,David Warner,153,133,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
899324,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32806,,19658,IPL 2024,1,241,Delhi Capitals Men,240,Chennai Super Kings,2024-03-31T19:35:01Z,4,False,11034,Deepak Chahar,1189,David Warner,10921,Prithvi Shaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
899324,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32806,,19658,IPL 2024,1,241,Delhi Capitals Men,240,Chennai Super Kings,2024-03-31T19:35:39Z,5,False,11034,Deepak Chahar,1189,David Warner,10921,Prithvi Shaw,303,15,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
899324,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32806,,19658,IPL 2024,1,241,Delhi Capitals Men,240,Chennai Super Kings,2024-03-31T19:36:17Z,6,False,11034,Deepak Chahar,1189,David Warner,10921,Prithvi Shaw,347,181,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
899325,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,32806,,19658,IPL 2024,1,241,Delhi Capitals Men,240,Chennai Super Kings,2024-03-31T19:37:21Z,1,False,7114,Tushar Deshpande,10921,Prithvi Shaw,1189,David Warner,120,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
899325,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,32806,,19658,IPL 2024,1,241,Delhi Capitals Men,240,Chennai Super Kings,2024-03-31T19:38:04Z,2,False,7114,Tushar Deshpande,10921,Prithvi Shaw,1189,David Warner,126,147,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
899325,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,32806,,19658,IPL 2024,1,241,Delhi Capitals Men,240,Chennai Super Kings,2024-03-31T19:38:48Z,3,False,7114,Tushar Deshpande,1189,David Warner,10921,Prithvi Shaw,293,80,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
899325,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,32806,,19658,IPL 2024,1,241,Delhi Capitals Men,240,Chennai Super Kings,2024-03-31T19:39:22Z,4,False,7114,Tushar Deshpande,1189,David Warner,10921,Prithvi Shaw,194,78,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
