over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1305203,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:30:33Z,1,False,724,Mitchell Starc,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,164,186,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,True,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1305203,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:31:25Z,2,False,724,Mitchell Starc,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,60,87,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1305203,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:32:00Z,3,True,724,Mitchell Starc,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,250,38,Silly Mid On,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,CaughtAndBowled,2993.0,Yashasvi Jaiswal,Caught and bowled
1305203,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:35:02Z,4,False,724,Mitchell Starc,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,289,90,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1305203,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:35:41Z,5,False,724,Mitchell Starc,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1305203,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:36:14Z,6,False,724,Mitchell Starc,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,260,96,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1305217,2,6.0,5.0,1.0,0.0,12.0,2.0,5.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:37:33Z,1,False,3684,Kyle Jamieson,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,218,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1305217,2,6.0,5.0,1.0,0.0,12.0,2.0,5.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:38:07Z,2,False,3684,Kyle Jamieson,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1305217,2,6.0,5.0,1.0,0.0,12.0,2.0,5.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:38:56Z,3,False,3684,Kyle Jamieson,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,154,88,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1305217,2,6.0,5.0,1.0,0.0,12.0,2.0,5.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:40:16Z,4,False,3684,Kyle Jamieson,14763,Vaibhav Sooryavanshi,2998,Dhruv Jurel,289,210,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1305217,2,6.0,5.0,1.0,0.0,12.0,2.0,5.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:40:35Z,5,True,3684,Kyle Jamieson,14763,Vaibhav Sooryavanshi,2998,Dhruv Jurel,0,0,,0,0,0,0,Yorker,OffStump,NotOut,HitPad,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,14763.0,Vaibhav Sooryavanshi,Bowled
