over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
676997,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:30:19Z,1,False,3454.0,Romario Shepherd,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
676997,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:30:59Z,2,False,3454.0,Romario Shepherd,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,206.0,18.0,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
676997,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:31:40Z,3,False,3454.0,Romario Shepherd,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
676997,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:32:08Z,4,False,3454.0,Romario Shepherd,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,185.0,19.0,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
676997,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:32:45Z,5,False,3454.0,Romario Shepherd,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,205.0,73.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
676997,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:33:15Z,6,False,3454.0,Romario Shepherd,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,326.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,264.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
677004,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:34:50Z,1,False,701.0,Keemo Paul,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,NoMovement,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677004,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:35:21Z,2,False,701.0,Keemo Paul,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,234.0,14.0,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677004,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:36:19Z,3,False,701.0,Keemo Paul,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,325.0,107.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
677004,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:37:30Z,4,False,701.0,Keemo Paul,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,6.0,145.0,Deep Backward Point,2.0,1,2,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,
677004,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:38:19Z,4,False,701.0,Keemo Paul,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,343.0,97.0,Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
677004,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:38:58Z,5,False,701.0,Keemo Paul,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,1.0,68.0,Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677004,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:39:32Z,6,False,701.0,Keemo Paul,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,15.0,153.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
677015,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:40:42Z,1,False,3454.0,Romario Shepherd,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,305.0,98.0,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677015,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:41:14Z,2,False,3454.0,Romario Shepherd,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,184.0,183.0,Deep Square Leg,6.0,0,6,6.0,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,264.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
677015,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:41:54Z,3,False,3454.0,Romario Shepherd,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,21.0,86.0,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677015,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:42:23Z,4,False,3454.0,Romario Shepherd,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,199.0,85.0,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
677015,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:43:00Z,5,False,3454.0,Romario Shepherd,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,171.0,138.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,264.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
677015,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:43:37Z,6,False,3454.0,Romario Shepherd,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,56.0,179.0,Third Man,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,ThickEdge,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
677024,4,10.5,24.0,0.0,2.0,42.0,0.0,24.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:44:50Z,1,False,701.0,Keemo Paul,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,16.0,192.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
677024,4,10.5,24.0,0.0,2.0,42.0,0.0,24.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:45:34Z,2,False,701.0,Keemo Paul,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,297.0,35.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677024,4,10.5,24.0,0.0,2.0,42.0,0.0,24.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:46:14Z,3,False,701.0,Keemo Paul,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,344.0,159.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
677024,4,10.5,24.0,0.0,2.0,42.0,0.0,24.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:47:32Z,4,False,701.0,Keemo Paul,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,220.0,16.0,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677024,4,10.5,24.0,0.0,2.0,42.0,0.0,24.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:49:42Z,5,False,701.0,Keemo Paul,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,341.0,182.0,Deep Mid Wicket,7.0,1,7,6.0,Short,OutsideOff,NotOut,Middled,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,True,False,93.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,1.0,False,True,,,,
677024,4,10.5,24.0,0.0,2.0,42.0,0.0,24.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:54:17Z,5,False,701.0,Keemo Paul,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,93.0,True,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
677024,4,10.5,24.0,0.0,2.0,42.0,0.0,24.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:56:13Z,5,False,1811.0,Chandrapaul Hemraj,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,329.0,234.0,Deep Mid Wicket,6.0,0,6,6.0,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,93.0,True,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
677024,4,10.5,24.0,0.0,2.0,42.0,0.0,24.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:56:47Z,6,False,1811.0,Chandrapaul Hemraj,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,35.0,81.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677041,5,9.8,7.0,0.0,0.0,49.0,0.0,7.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:58:20Z,1,False,10628.0,Junior Sinclair,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,252.0,213.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,264.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
677041,5,9.8,7.0,0.0,0.0,49.0,0.0,7.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:59:03Z,2,False,10628.0,Junior Sinclair,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677041,5,9.8,7.0,0.0,0.0,49.0,0.0,7.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T19:59:46Z,3,False,10628.0,Junior Sinclair,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,314.0,102.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
677041,5,9.8,7.0,0.0,0.0,49.0,0.0,7.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T20:00:36Z,4,False,10628.0,Junior Sinclair,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677041,5,9.8,7.0,0.0,0.0,49.0,0.0,7.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T20:00:58Z,5,False,10628.0,Junior Sinclair,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677041,5,9.8,7.0,0.0,0.0,49.0,0.0,7.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T20:01:14Z,6,False,10628.0,Junior Sinclair,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677045,6,9.17,6.0,0.0,0.0,55.0,0.0,6.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T20:02:24Z,1,False,676.0,Imran Tahir,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,292.0,44.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677045,6,9.17,6.0,0.0,0.0,55.0,0.0,6.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T20:02:46Z,2,False,676.0,Imran Tahir,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,325.0,44.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677045,6,9.17,6.0,0.0,0.0,55.0,0.0,6.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T20:03:01Z,3,False,676.0,Imran Tahir,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,323.0,84.0,Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677045,6,9.17,6.0,0.0,0.0,55.0,0.0,6.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T20:03:16Z,4,False,676.0,Imran Tahir,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,322.0,198.0,Deep Extra Cover,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
677045,6,9.17,6.0,0.0,0.0,55.0,0.0,6.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T20:03:43Z,5,False,676.0,Imran Tahir,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,14.0,82.0,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677045,6,9.17,6.0,0.0,0.0,55.0,0.0,6.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T20:04:03Z,6,False,676.0,Imran Tahir,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,181.0,74.0,Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677048,7,8.0,1.0,1.0,0.0,56.0,1.0,1.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T20:04:59Z,1,False,10628.0,Junior Sinclair,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,122.0,140.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
677048,7,8.0,1.0,1.0,0.0,56.0,1.0,1.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T20:05:29Z,2,False,10628.0,Junior Sinclair,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677048,7,8.0,1.0,1.0,0.0,56.0,1.0,1.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T20:05:50Z,3,False,10628.0,Junior Sinclair,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
677048,7,8.0,1.0,1.0,0.0,56.0,1.0,1.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T20:06:09Z,4,True,10628.0,Junior Sinclair,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,6951.0,Kyle Mayers,Bowled
677048,7,8.0,1.0,1.0,0.0,56.0,1.0,1.0,27647,,14139,CPL 2022,1,58,Barbados Royals,60,Guyana Amazon Warriors,2022-09-27T20:08:25Z,5,False,10628.0,Junior Sinclair,3125.0,Harry Tector,3416.0,Rahkeem Cornwall,320.0,56.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
