over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1246476,2,5.0,8.0,1.0,0.0,10.0,1.0,8.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:37:14Z,5,False,1692,Jack Edwards,1838,Tim Seifert,11132,Josh Brown,291,143,Long On,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1246476,2,5.0,8.0,1.0,0.0,10.0,1.0,8.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:37:50Z,6,True,1692,Jack Edwards,1838,Tim Seifert,11132,Josh Brown,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,1838.0,Tim Seifert,Bowled
1246477,3,10.67,22.0,0.0,0.0,32.0,1.0,22.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:39:24Z,1,False,770,Ben Dwarshuis,11132,Josh Brown,1386,Muhammad Rizwan,298,89,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246477,3,10.67,22.0,0.0,0.0,32.0,1.0,22.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:39:57Z,2,False,770,Ben Dwarshuis,11132,Josh Brown,1386,Muhammad Rizwan,246,204,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1246477,3,10.67,22.0,0.0,0.0,32.0,1.0,22.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:40:29Z,3,False,770,Ben Dwarshuis,11132,Josh Brown,1386,Muhammad Rizwan,333,160,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1246477,3,10.67,22.0,0.0,0.0,32.0,1.0,22.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:41:12Z,4,False,770,Ben Dwarshuis,11132,Josh Brown,1386,Muhammad Rizwan,327,218,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1246477,3,10.67,22.0,0.0,0.0,32.0,1.0,22.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:41:48Z,5,False,770,Ben Dwarshuis,11132,Josh Brown,1386,Muhammad Rizwan,360,197,Deep Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1246477,3,10.67,22.0,0.0,0.0,32.0,1.0,22.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:42:28Z,6,False,770,Ben Dwarshuis,11132,Josh Brown,1386,Muhammad Rizwan,162,192,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1246478,4,9.0,4.0,0.0,0.0,36.0,1.0,4.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:43:36Z,1,False,1692,Jack Edwards,1386,Muhammad Rizwan,11132,Josh Brown,166,50,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246478,4,9.0,4.0,0.0,0.0,36.0,1.0,4.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:44:02Z,2,False,1692,Jack Edwards,1386,Muhammad Rizwan,11132,Josh Brown,330,69,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246478,4,9.0,4.0,0.0,0.0,36.0,1.0,4.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:44:49Z,3,False,1692,Jack Edwards,11132,Josh Brown,1386,Muhammad Rizwan,200,94,Cover,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246478,4,9.0,4.0,0.0,0.0,36.0,1.0,4.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:45:27Z,4,False,1692,Jack Edwards,1386,Muhammad Rizwan,11132,Josh Brown,333,164,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1246478,4,9.0,4.0,0.0,0.0,36.0,1.0,4.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:46:02Z,5,False,1692,Jack Edwards,1386,Muhammad Rizwan,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246478,4,9.0,4.0,0.0,0.0,36.0,1.0,4.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:46:33Z,6,False,1692,Jack Edwards,1386,Muhammad Rizwan,11132,Josh Brown,156,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246479,5,10.8,18.0,1.0,0.0,54.0,2.0,18.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:47:35Z,1,False,2388,Hayden Kerr,11132,Josh Brown,1386,Muhammad Rizwan,219,162,Deep Extra Cover,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1246479,5,10.8,18.0,1.0,0.0,54.0,2.0,18.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:48:20Z,2,False,2388,Hayden Kerr,11132,Josh Brown,1386,Muhammad Rizwan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246479,5,10.8,18.0,1.0,0.0,54.0,2.0,18.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:48:48Z,3,False,2388,Hayden Kerr,11132,Josh Brown,1386,Muhammad Rizwan,164,190,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1246479,5,10.8,18.0,1.0,0.0,54.0,2.0,18.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:49:22Z,4,False,2388,Hayden Kerr,11132,Josh Brown,1386,Muhammad Rizwan,222,221,Deep Extra Cover,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1246479,5,10.8,18.0,1.0,0.0,54.0,2.0,18.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:50:09Z,5,False,2388,Hayden Kerr,11132,Josh Brown,1386,Muhammad Rizwan,220,241,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1246479,5,10.8,18.0,1.0,0.0,54.0,2.0,18.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:51:02Z,6,True,2388,Hayden Kerr,11132,Josh Brown,1386,Muhammad Rizwan,198,150,Deep Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,11132.0,Josh Brown,Caught
1246480,6,9.67,4.0,0.0,0.0,58.0,2.0,4.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:52:47Z,1,False,2276,Joel Davies,1386,Muhammad Rizwan,2911,Jake Fraser-McGurk,251,162,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246480,6,9.67,4.0,0.0,0.0,58.0,2.0,4.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:53:25Z,2,False,2276,Joel Davies,2911,Jake Fraser-McGurk,1386,Muhammad Rizwan,254,45,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246480,6,9.67,4.0,0.0,0.0,58.0,2.0,4.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:53:46Z,3,False,2276,Joel Davies,2911,Jake Fraser-McGurk,1386,Muhammad Rizwan,249,158,Long Off,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246480,6,9.67,4.0,0.0,0.0,58.0,2.0,4.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:53:59Z,4,False,2276,Joel Davies,1386,Muhammad Rizwan,2911,Jake Fraser-McGurk,211,94,Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246480,6,9.67,4.0,0.0,0.0,58.0,2.0,4.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:54:20Z,5,False,2276,Joel Davies,2911,Jake Fraser-McGurk,1386,Muhammad Rizwan,50,95,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246480,6,9.67,4.0,0.0,0.0,58.0,2.0,4.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:54:45Z,6,False,2276,Joel Davies,1386,Muhammad Rizwan,2911,Jake Fraser-McGurk,214,25,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246481,7,8.71,3.0,1.0,0.0,61.0,3.0,3.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:55:49Z,1,False,770,Ben Dwarshuis,2911,Jake Fraser-McGurk,1386,Muhammad Rizwan,343,99,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246481,7,8.71,3.0,1.0,0.0,61.0,3.0,3.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:56:23Z,2,False,770,Ben Dwarshuis,1386,Muhammad Rizwan,2911,Jake Fraser-McGurk,247,97,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246481,7,8.71,3.0,1.0,0.0,61.0,3.0,3.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:56:50Z,3,False,770,Ben Dwarshuis,2911,Jake Fraser-McGurk,1386,Muhammad Rizwan,183,151,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246481,7,8.71,3.0,1.0,0.0,61.0,3.0,3.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:57:16Z,4,True,770,Ben Dwarshuis,1386,Muhammad Rizwan,2911,Jake Fraser-McGurk,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,1386.0,Muhammad Rizwan,Bowled
1246481,7,8.71,3.0,1.0,0.0,61.0,3.0,3.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:58:45Z,5,False,770,Ben Dwarshuis,14838,Oliver Peake,2911,Jake Fraser-McGurk,343,26,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246481,7,8.71,3.0,1.0,0.0,61.0,3.0,3.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T10:59:17Z,6,False,770,Ben Dwarshuis,14838,Oliver Peake,2911,Jake Fraser-McGurk,22,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246482,8,8.38,6.0,0.0,0.0,67.0,3.0,6.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T11:00:12Z,1,False,2007,Ben Manenti,2911,Jake Fraser-McGurk,14838,Oliver Peake,198,151,Deep Cover,2,0,2,2,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1246482,8,8.38,6.0,0.0,0.0,67.0,3.0,6.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T11:00:41Z,2,False,2007,Ben Manenti,2911,Jake Fraser-McGurk,14838,Oliver Peake,163,140,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1246482,8,8.38,6.0,0.0,0.0,67.0,3.0,6.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T11:01:12Z,3,False,2007,Ben Manenti,2911,Jake Fraser-McGurk,14838,Oliver Peake,332,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246482,8,8.38,6.0,0.0,0.0,67.0,3.0,6.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T11:01:50Z,4,False,2007,Ben Manenti,14838,Oliver Peake,2911,Jake Fraser-McGurk,218,55,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246482,8,8.38,6.0,0.0,0.0,67.0,3.0,6.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T11:02:07Z,5,False,2007,Ben Manenti,14838,Oliver Peake,2911,Jake Fraser-McGurk,165,102,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246482,8,8.38,6.0,0.0,0.0,67.0,3.0,6.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T11:02:31Z,6,False,2007,Ben Manenti,2911,Jake Fraser-McGurk,14838,Oliver Peake,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246483,9,7.89,3.0,0.0,1.0,71.0,3.0,4.0,73024,,23780,KFC BBL|15,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2026-01-01T11:03:24Z,1,False,1003,Sean Abbott,14838,Oliver Peake,2911,Jake Fraser-McGurk,256,45,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
