over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1040413,1,7.0,2.0,0.0,6.0,7.0,0.0,7.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:30:33Z,1,False,,,,10913.0,Mohammed Shami,729.0,Quinton de Kock,975.0,Sunil Narine,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103.0,False,True,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,0.0
1040413,1,7.0,2.0,0.0,6.0,7.0,0.0,7.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:31:06Z,1,False,,,,10913.0,Mohammed Shami,729.0,Quinton de Kock,975.0,Sunil Narine,123.0,215.0,Fine Leg,0.0,4,4,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,4.0,0.0,False,False,0.0
1040413,1,7.0,2.0,0.0,6.0,7.0,0.0,7.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:31:46Z,2,False,,,,10913.0,Mohammed Shami,729.0,Quinton de Kock,975.0,Sunil Narine,163.0,102.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1040413,1,7.0,2.0,0.0,6.0,7.0,0.0,7.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:32:27Z,3,False,,,,10913.0,Mohammed Shami,975.0,Sunil Narine,729.0,Quinton de Kock,194.0,99.0,Mid Wicket,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,0.0
1040413,1,7.0,2.0,0.0,6.0,7.0,0.0,7.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:33:03Z,4,False,,,,10913.0,Mohammed Shami,729.0,Quinton de Kock,975.0,Sunil Narine,0.0,96.0,Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040413,1,7.0,2.0,0.0,6.0,7.0,0.0,7.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:33:38Z,5,False,,,,10913.0,Mohammed Shami,729.0,Quinton de Kock,975.0,Sunil Narine,10.0,55.0,Gully,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040413,1,7.0,2.0,0.0,6.0,7.0,0.0,7.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:34:12Z,6,False,,,,10913.0,Mohammed Shami,729.0,Quinton de Kock,975.0,Sunil Narine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040414,2,7.0,6.0,1.0,1.0,14.0,1.0,7.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:35:29Z,1,False,,,,1149.0,Pat Cummins,975.0,Sunil Narine,729.0,Quinton de Kock,200.0,204.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1040414,2,7.0,6.0,1.0,1.0,14.0,1.0,7.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:36:23Z,2,False,,,,1149.0,Pat Cummins,975.0,Sunil Narine,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Yorker,DownLeg,NotOut,Missed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040414,2,7.0,6.0,1.0,1.0,14.0,1.0,7.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:36:53Z,3,False,,,,1149.0,Pat Cummins,975.0,Sunil Narine,729.0,Quinton de Kock,350.0,96.0,Cover,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
