over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
346086,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10887,,9681,KFC BBL|10,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-12-29T08:15:45Z,1,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,402.0,Alex Hales,178.0,95.0,Right,Square Leg,0.0,0,0,0.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
346086,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10887,,9681,KFC BBL|10,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-12-29T08:16:05Z,2,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,402.0,Alex Hales,331.0,146.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
346086,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10887,,9681,KFC BBL|10,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-12-29T08:16:32Z,3,False,591.0,Glenn Maxwell,402.0,Alex Hales,287.0,Usman Khawaja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
346086,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10887,,9681,KFC BBL|10,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-12-29T08:16:48Z,4,False,591.0,Glenn Maxwell,402.0,Alex Hales,287.0,Usman Khawaja,243.0,92.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
346086,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10887,,9681,KFC BBL|10,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-12-29T08:17:07Z,5,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,402.0,Alex Hales,18.0,91.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
346086,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10887,,9681,KFC BBL|10,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-12-29T08:17:24Z,6,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,402.0,Alex Hales,340.0,81.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
346087,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,10887,,9681,KFC BBL|10,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-12-29T08:18:39Z,1,False,296.0,Billy Stanlake,402.0,Alex Hales,287.0,Usman Khawaja,28.0,170.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
346087,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,10887,,9681,KFC BBL|10,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-12-29T08:19:14Z,2,False,296.0,Billy Stanlake,402.0,Alex Hales,287.0,Usman Khawaja,343.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
346087,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,10887,,9681,KFC BBL|10,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-12-29T08:20:10Z,3,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,26.0,176.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
346087,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,10887,,9681,KFC BBL|10,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-12-29T08:20:43Z,4,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,160.0,173.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
346087,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,10887,,9681,KFC BBL|10,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-12-29T08:21:20Z,5,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,39.0,77.0,Right,Short Third Man,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
