over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
944405,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34244,,19163,T20 Blast 2024,1,44,Nottinghamshire,45,Yorkshire,2024-07-19T18:58:59Z,1,False,7008,Daniel Moriarty,178,Joe Clarke,15008,Freddie McCann,328,118,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
944405,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34244,,19163,T20 Blast 2024,1,44,Nottinghamshire,45,Yorkshire,2024-07-19T18:59:37Z,2,False,7008,Daniel Moriarty,15008,Freddie McCann,178,Joe Clarke,201,20,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Glance,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944405,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34244,,19163,T20 Blast 2024,1,44,Nottinghamshire,45,Yorkshire,2024-07-19T18:59:59Z,3,False,7008,Daniel Moriarty,15008,Freddie McCann,178,Joe Clarke,351,105,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944405,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34244,,19163,T20 Blast 2024,1,44,Nottinghamshire,45,Yorkshire,2024-07-19T19:00:20Z,4,False,7008,Daniel Moriarty,15008,Freddie McCann,178,Joe Clarke,218,103,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944405,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34244,,19163,T20 Blast 2024,1,44,Nottinghamshire,45,Yorkshire,2024-07-19T19:00:46Z,5,False,7008,Daniel Moriarty,178,Joe Clarke,15008,Freddie McCann,344,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944405,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34244,,19163,T20 Blast 2024,1,44,Nottinghamshire,45,Yorkshire,2024-07-19T19:01:10Z,6,False,7008,Daniel Moriarty,15008,Freddie McCann,178,Joe Clarke,251,81,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944413,2,3.5,3.0,1.0,1.0,7.0,1.0,3.0,34244,,19163,T20 Blast 2024,1,44,Nottinghamshire,45,Yorkshire,2024-07-19T19:02:22Z,1,False,10602,Ben Cliff,15008,Freddie McCann,178,Joe Clarke,352,52,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944413,2,3.5,3.0,1.0,1.0,7.0,1.0,3.0,34244,,19163,T20 Blast 2024,1,44,Nottinghamshire,45,Yorkshire,2024-07-19T19:02:56Z,2,False,10602,Ben Cliff,15008,Freddie McCann,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
944413,2,3.5,3.0,1.0,1.0,7.0,1.0,3.0,34244,,19163,T20 Blast 2024,1,44,Nottinghamshire,45,Yorkshire,2024-07-19T19:03:30Z,2,False,10602,Ben Cliff,15008,Freddie McCann,178,Joe Clarke,201,77,Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944413,2,3.5,3.0,1.0,1.0,7.0,1.0,3.0,34244,,19163,T20 Blast 2024,1,44,Nottinghamshire,45,Yorkshire,2024-07-19T19:04:09Z,3,False,10602,Ben Cliff,178,Joe Clarke,15008,Freddie McCann,214,49,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
