over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
549631,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26021,,12148,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-05-25T18:29:56Z,1,False,,,,3928,Haris Rauf,2676,Ed Pollock,353,Brett D'Oliveira,0,83,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,0,0,0,0,0,False,False
549631,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26021,,12148,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-05-25T18:30:35Z,2,False,,,,3928,Haris Rauf,2676,Ed Pollock,353,Brett D'Oliveira,14,193,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
549631,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26021,,12148,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-05-25T18:31:12Z,3,False,,,,3928,Haris Rauf,2676,Ed Pollock,353,Brett D'Oliveira,331,16,Silly Point,0,0,0,0,,Short,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
549631,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26021,,12148,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-05-25T18:31:46Z,4,False,,,,3928,Haris Rauf,2676,Ed Pollock,353,Brett D'Oliveira,230,97,Mid On,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
549631,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26021,,12148,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-05-25T18:32:34Z,5,False,,,,3928,Haris Rauf,353,Brett D'Oliveira,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
549631,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26021,,12148,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-05-25T18:33:10Z,6,False,,,,3928,Haris Rauf,353,Brett D'Oliveira,2676,Ed Pollock,12,121,Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
549633,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,26021,,12148,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-05-25T18:34:22Z,1,False,,,,8,Dom Bess,353,Brett D'Oliveira,2676,Ed Pollock,325,11,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,SlogSweep,Null,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,25,False,False,True,False,False,False,0,0,0,0,0,False,False
549633,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,26021,,12148,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-05-25T18:34:43Z,2,False,,,,8,Dom Bess,353,Brett D'Oliveira,2676,Ed Pollock,249,49,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
549633,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,26021,,12148,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-05-25T18:35:11Z,3,False,,,,8,Dom Bess,353,Brett D'Oliveira,2676,Ed Pollock,301,104,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
549633,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,26021,,12148,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-05-25T18:35:46Z,4,False,,,,8,Dom Bess,2676,Ed Pollock,353,Brett D'Oliveira,164,100,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
