over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
877194,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32248,,17719,KFC BBL|13,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-01-06T13:45:25Z,1,False,1086,Stephen O'Keefe,8506,Tom Rogers,15,Dan Lawrence,197,142,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
877194,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32248,,17719,KFC BBL|13,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-01-06T13:45:53Z,2,False,1086,Stephen O'Keefe,15,Dan Lawrence,8506,Tom Rogers,164,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877194,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32248,,17719,KFC BBL|13,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-01-06T13:46:08Z,3,False,1086,Stephen O'Keefe,15,Dan Lawrence,8506,Tom Rogers,243,139,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877194,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32248,,17719,KFC BBL|13,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-01-06T13:46:31Z,4,False,1086,Stephen O'Keefe,8506,Tom Rogers,15,Dan Lawrence,180,93,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877194,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32248,,17719,KFC BBL|13,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-01-06T13:46:51Z,5,False,1086,Stephen O'Keefe,15,Dan Lawrence,8506,Tom Rogers,199,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877194,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32248,,17719,KFC BBL|13,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-01-06T13:47:07Z,6,False,1086,Stephen O'Keefe,15,Dan Lawrence,8506,Tom Rogers,310,101,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877195,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,32248,,17719,KFC BBL|13,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-01-06T13:48:11Z,1,False,1003,Sean Abbott,15,Dan Lawrence,8506,Tom Rogers,245,86,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877195,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,32248,,17719,KFC BBL|13,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-01-06T13:48:46Z,2,False,1003,Sean Abbott,15,Dan Lawrence,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877195,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,32248,,17719,KFC BBL|13,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-01-06T13:49:15Z,3,False,1003,Sean Abbott,15,Dan Lawrence,8506,Tom Rogers,319,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877195,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,32248,,17719,KFC BBL|13,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-01-06T13:49:43Z,4,False,1003,Sean Abbott,15,Dan Lawrence,8506,Tom Rogers,36,162,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
877195,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,32248,,17719,KFC BBL|13,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-01-06T13:50:26Z,5,False,1003,Sean Abbott,15,Dan Lawrence,8506,Tom Rogers,259,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877195,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,32248,,17719,KFC BBL|13,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-01-06T13:51:08Z,6,False,1003,Sean Abbott,8506,Tom Rogers,15,Dan Lawrence,179,136,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877196,3,7.67,13.0,0.0,0.0,23.0,0.0,13.0,32248,,17719,KFC BBL|13,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-01-06T13:52:16Z,1,False,1692,Jack Edwards,8506,Tom Rogers,15,Dan Lawrence,56,176,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
