over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1020006,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T13:51:53Z,5,False,1052,Jackson Bird,597,Tom Banton,1091,Jimmy Peirson,200,213,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1020006,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T13:52:31Z,6,False,1052,Jackson Bird,597,Tom Banton,1091,Jimmy Peirson,160,82,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020009,3,7.33,6.0,1.0,0.0,22.0,1.0,6.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T13:53:44Z,1,False,770,Ben Dwarshuis,597,Tom Banton,1091,Jimmy Peirson,345,193,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1020009,3,7.33,6.0,1.0,0.0,22.0,1.0,6.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T13:54:27Z,2,True,770,Ben Dwarshuis,597,Tom Banton,1091,Jimmy Peirson,141,74,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Flick,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,597.0,Tom Banton,Caught
1020009,3,7.33,6.0,1.0,0.0,22.0,1.0,6.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T13:56:00Z,3,False,770,Ben Dwarshuis,781,Colin Munro,1091,Jimmy Peirson,323,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020009,3,7.33,6.0,1.0,0.0,22.0,1.0,6.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T13:56:34Z,4,False,770,Ben Dwarshuis,781,Colin Munro,1091,Jimmy Peirson,1,94,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020009,3,7.33,6.0,1.0,0.0,22.0,1.0,6.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T13:57:00Z,5,False,770,Ben Dwarshuis,781,Colin Munro,1091,Jimmy Peirson,222,49,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020009,3,7.33,6.0,1.0,0.0,22.0,1.0,6.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T13:58:00Z,6,False,770,Ben Dwarshuis,1091,Jimmy Peirson,781,Colin Munro,322,64,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020013,4,6.0,2.0,0.0,0.0,24.0,1.0,2.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T13:59:20Z,1,False,1052,Jackson Bird,1091,Jimmy Peirson,781,Colin Munro,157,143,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020013,4,6.0,2.0,0.0,0.0,24.0,1.0,2.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:00:00Z,2,False,1052,Jackson Bird,781,Colin Munro,1091,Jimmy Peirson,231,18,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020013,4,6.0,2.0,0.0,0.0,24.0,1.0,2.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:00:38Z,3,False,1052,Jackson Bird,781,Colin Munro,1091,Jimmy Peirson,223,51,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020013,4,6.0,2.0,0.0,0.0,24.0,1.0,2.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:01:09Z,4,False,1052,Jackson Bird,781,Colin Munro,1091,Jimmy Peirson,291,97,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020013,4,6.0,2.0,0.0,0.0,24.0,1.0,2.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:01:41Z,5,False,1052,Jackson Bird,1091,Jimmy Peirson,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020013,4,6.0,2.0,0.0,0.0,24.0,1.0,2.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:02:19Z,6,False,1052,Jackson Bird,1091,Jimmy Peirson,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020015,5,5.6,4.0,0.0,0.0,28.0,1.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:03:15Z,1,False,2388,Hayden Kerr,781,Colin Munro,1091,Jimmy Peirson,330,25,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020015,5,5.6,4.0,0.0,0.0,28.0,1.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:03:54Z,2,False,2388,Hayden Kerr,781,Colin Munro,1091,Jimmy Peirson,344,149,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1020015,5,5.6,4.0,0.0,0.0,28.0,1.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:04:35Z,3,False,2388,Hayden Kerr,781,Colin Munro,1091,Jimmy Peirson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020015,5,5.6,4.0,0.0,0.0,28.0,1.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:05:06Z,4,False,2388,Hayden Kerr,781,Colin Munro,1091,Jimmy Peirson,139,47,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020015,5,5.6,4.0,0.0,0.0,28.0,1.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:05:48Z,5,False,2388,Hayden Kerr,1091,Jimmy Peirson,781,Colin Munro,343,153,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020015,5,5.6,4.0,0.0,0.0,28.0,1.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:06:37Z,6,False,2388,Hayden Kerr,781,Colin Munro,1091,Jimmy Peirson,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020019,6,6.67,12.0,0.0,0.0,40.0,1.0,12.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:07:44Z,1,False,912,Moises Henriques,1091,Jimmy Peirson,781,Colin Munro,18,150,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020019,6,6.67,12.0,0.0,0.0,40.0,1.0,12.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:08:27Z,2,False,912,Moises Henriques,781,Colin Munro,1091,Jimmy Peirson,342,143,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020019,6,6.67,12.0,0.0,0.0,40.0,1.0,12.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:09:01Z,3,False,912,Moises Henriques,1091,Jimmy Peirson,781,Colin Munro,342,210,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1020019,6,6.67,12.0,0.0,0.0,40.0,1.0,12.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:09:32Z,4,False,912,Moises Henriques,1091,Jimmy Peirson,781,Colin Munro,118,184,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1020019,6,6.67,12.0,0.0,0.0,40.0,1.0,12.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:10:08Z,5,False,912,Moises Henriques,1091,Jimmy Peirson,781,Colin Munro,4,154,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020019,6,6.67,12.0,0.0,0.0,40.0,1.0,12.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:10:45Z,6,False,912,Moises Henriques,781,Colin Munro,1091,Jimmy Peirson,354,155,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020022,7,6.29,4.0,1.0,0.0,44.0,2.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:11:58Z,1,False,3525,Akeal Hosein,781,Colin Munro,1091,Jimmy Peirson,248,50,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020022,7,6.29,4.0,1.0,0.0,44.0,2.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:12:21Z,2,False,3525,Akeal Hosein,781,Colin Munro,1091,Jimmy Peirson,256,143,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020022,7,6.29,4.0,1.0,0.0,44.0,2.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:13:03Z,3,False,3525,Akeal Hosein,1091,Jimmy Peirson,781,Colin Munro,303,117,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020022,7,6.29,4.0,1.0,0.0,44.0,2.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:13:34Z,4,False,3525,Akeal Hosein,781,Colin Munro,1091,Jimmy Peirson,195,139,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020022,7,6.29,4.0,1.0,0.0,44.0,2.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:14:13Z,5,False,3525,Akeal Hosein,1091,Jimmy Peirson,781,Colin Munro,19,140,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020022,7,6.29,4.0,1.0,0.0,44.0,2.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:14:46Z,6,True,3525,Akeal Hosein,781,Colin Munro,1091,Jimmy Peirson,252,140,Long On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,781.0,Colin Munro,Caught
1020025,8,6.0,4.0,0.0,0.0,48.0,2.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:16:53Z,1,False,2941,Todd Murphy,1091,Jimmy Peirson,1683,Nathan McSweeney,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020025,8,6.0,4.0,0.0,0.0,48.0,2.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:17:20Z,2,False,2941,Todd Murphy,1091,Jimmy Peirson,1683,Nathan McSweeney,11,114,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020025,8,6.0,4.0,0.0,0.0,48.0,2.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:17:57Z,3,False,2941,Todd Murphy,1683,Nathan McSweeney,1091,Jimmy Peirson,15,105,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020025,8,6.0,4.0,0.0,0.0,48.0,2.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:18:32Z,4,False,2941,Todd Murphy,1683,Nathan McSweeney,1091,Jimmy Peirson,157,88,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,ReverseSweep,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020025,8,6.0,4.0,0.0,0.0,48.0,2.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:19:00Z,5,False,2941,Todd Murphy,1091,Jimmy Peirson,1683,Nathan McSweeney,9,118,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020025,8,6.0,4.0,0.0,0.0,48.0,2.0,4.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:19:21Z,6,False,2941,Todd Murphy,1683,Nathan McSweeney,1091,Jimmy Peirson,14,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020028,9,6.0,5.0,0.0,1.0,54.0,2.0,6.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:20:32Z,1,False,1052,Jackson Bird,1683,Nathan McSweeney,1091,Jimmy Peirson,287,92,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020028,9,6.0,5.0,0.0,1.0,54.0,2.0,6.0,36892,,20878,KFC BBL|14,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2024-12-29T14:21:12Z,2,False,1052,Jackson Bird,1091,Jimmy Peirson,1683,Nathan McSweeney,328,26,Short Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,219,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
