over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252672,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:01:48Z,1,False,3199,Ali Khan,3453,Brandon King,1811,Chandrapaul Hemraj,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,75,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
252672,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:02:20Z,1,False,3199,Ali Khan,3453,Brandon King,1811,Chandrapaul Hemraj,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252672,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:02:57Z,2,False,3199,Ali Khan,3453,Brandon King,1811,Chandrapaul Hemraj,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252672,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:03:33Z,3,False,3199,Ali Khan,3453,Brandon King,1811,Chandrapaul Hemraj,117,179,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
252672,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:04:15Z,4,False,3199,Ali Khan,3453,Brandon King,1811,Chandrapaul Hemraj,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252672,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:04:55Z,5,False,3199,Ali Khan,3453,Brandon King,1811,Chandrapaul Hemraj,137,74,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252672,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:05:37Z,6,False,3199,Ali Khan,3453,Brandon King,1811,Chandrapaul Hemraj,180,142,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252673,2,5.0,3.0,1.0,1.0,10.0,1.0,4.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:07:14Z,1,False,1186,Sikandar Raza,3453,Brandon King,1811,Chandrapaul Hemraj,289,148,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252673,2,5.0,3.0,1.0,1.0,10.0,1.0,4.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:08:04Z,2,False,1186,Sikandar Raza,1811,Chandrapaul Hemraj,3453,Brandon King,334,21,Right,Silly Point,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252673,2,5.0,3.0,1.0,1.0,10.0,1.0,4.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:09:30Z,3,False,1186,Sikandar Raza,1811,Chandrapaul Hemraj,3453,Brandon King,328,90,Right,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252673,2,5.0,3.0,1.0,1.0,10.0,1.0,4.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:09:57Z,4,False,1186,Sikandar Raza,1811,Chandrapaul Hemraj,3453,Brandon King,19,146,Right,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252673,2,5.0,3.0,1.0,1.0,10.0,1.0,4.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:10:30Z,5,False,1186,Sikandar Raza,1811,Chandrapaul Hemraj,3453,Brandon King,120,84,Right,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
252673,2,5.0,3.0,1.0,1.0,10.0,1.0,4.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:11:03Z,6,True,1186,Sikandar Raza,3453,Brandon King,1811,Chandrapaul Hemraj,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3453.0,Brandon King,Bowled
252674,3,5.0,5.0,2.0,0.0,15.0,3.0,5.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:13:27Z,1,True,1843,Khary Pierre,1811,Chandrapaul Hemraj,698,Shimron Hetmyer,0,0,Right,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1811.0,Chandrapaul Hemraj,Bowled
252674,3,5.0,5.0,2.0,0.0,15.0,3.0,5.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:15:26Z,2,False,1843,Khary Pierre,1846,Nicholas Pooran,698,Shimron Hetmyer,42,75,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252674,3,5.0,5.0,2.0,0.0,15.0,3.0,5.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:16:20Z,3,False,1843,Khary Pierre,698,Shimron Hetmyer,1846,Nicholas Pooran,200,125,Right,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252674,3,5.0,5.0,2.0,0.0,15.0,3.0,5.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:16:45Z,4,True,1843,Khary Pierre,1846,Nicholas Pooran,698,Shimron Hetmyer,0,0,Right,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1846.0,Nicholas Pooran,Bowled
252674,3,5.0,5.0,2.0,0.0,15.0,3.0,5.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:19:07Z,5,False,1843,Khary Pierre,1371,Ross Taylor,698,Shimron Hetmyer,17,118,Left,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252674,3,5.0,5.0,2.0,0.0,15.0,3.0,5.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:19:44Z,6,False,1843,Khary Pierre,698,Shimron Hetmyer,1371,Ross Taylor,179,135,Right,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252675,4,5.0,5.0,0.0,0.0,20.0,3.0,5.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:21:08Z,1,False,1186,Sikandar Raza,1371,Ross Taylor,698,Shimron Hetmyer,201,90,Left,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252675,4,5.0,5.0,0.0,0.0,20.0,3.0,5.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:21:27Z,2,False,1186,Sikandar Raza,1371,Ross Taylor,698,Shimron Hetmyer,248,33,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252675,4,5.0,5.0,0.0,0.0,20.0,3.0,5.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:21:47Z,3,False,1186,Sikandar Raza,1371,Ross Taylor,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252675,4,5.0,5.0,0.0,0.0,20.0,3.0,5.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:22:20Z,4,False,1186,Sikandar Raza,1371,Ross Taylor,698,Shimron Hetmyer,19,184,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252675,4,5.0,5.0,0.0,0.0,20.0,3.0,5.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:22:51Z,5,False,1186,Sikandar Raza,1371,Ross Taylor,698,Shimron Hetmyer,194,136,Left,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252675,4,5.0,5.0,0.0,0.0,20.0,3.0,5.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:23:23Z,6,False,1186,Sikandar Raza,698,Shimron Hetmyer,1371,Ross Taylor,0,98,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252676,5,4.6,3.0,0.0,1.0,23.0,3.0,3.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:24:31Z,1,False,1843,Khary Pierre,1371,Ross Taylor,698,Shimron Hetmyer,186,51,Left,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252676,5,4.6,3.0,0.0,1.0,23.0,3.0,3.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:25:05Z,2,False,1843,Khary Pierre,1371,Ross Taylor,698,Shimron Hetmyer,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252676,5,4.6,3.0,0.0,1.0,23.0,3.0,3.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:25:17Z,3,False,1843,Khary Pierre,1371,Ross Taylor,698,Shimron Hetmyer,189,52,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
