over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1071612,1,12.0,10.0,0.0,5.0,12.0,0.0,17.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:16:52Z,1,False,4202,Zafar Gohar,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,True,True,False,False,False,1,0,1,0,0,False,False,,,,,
1071612,1,12.0,10.0,0.0,5.0,12.0,0.0,17.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:17:09Z,1,False,4202,Zafar Gohar,1980,Harrison Ward,1112,Daniel Hughes,139,118,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071612,1,12.0,10.0,0.0,5.0,12.0,0.0,17.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:17:44Z,2,False,4202,Zafar Gohar,1112,Daniel Hughes,1980,Harrison Ward,204,154,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071612,1,12.0,10.0,0.0,5.0,12.0,0.0,17.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:18:09Z,3,False,4202,Zafar Gohar,1980,Harrison Ward,1112,Daniel Hughes,17,132,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1071612,1,12.0,10.0,0.0,5.0,12.0,0.0,17.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:18:36Z,4,False,4202,Zafar Gohar,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1071612,1,12.0,10.0,0.0,5.0,12.0,0.0,17.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:19:03Z,4,False,4202,Zafar Gohar,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1071612,1,12.0,10.0,0.0,5.0,12.0,0.0,17.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:19:21Z,4,False,4202,Zafar Gohar,1980,Harrison Ward,1112,Daniel Hughes,202,155,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1071612,1,12.0,10.0,0.0,5.0,12.0,0.0,17.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:19:46Z,5,False,4202,Zafar Gohar,1980,Harrison Ward,1112,Daniel Hughes,100,146,Fine Leg,0,2,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,True,False,False,False,2,0,0,2,0,False,False,,,,,
1071612,1,12.0,10.0,0.0,5.0,12.0,0.0,17.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:20:18Z,6,False,4202,Zafar Gohar,1980,Harrison Ward,1112,Daniel Hughes,198,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071614,2,9.0,6.0,1.0,0.0,18.0,1.0,6.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:21:33Z,1,True,15007,Noah Cornwell,1980,Harrison Ward,1112,Daniel Hughes,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,1980.0,Harrison Ward,Bowled
1071614,2,9.0,6.0,1.0,0.0,18.0,1.0,6.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:24:11Z,2,False,15007,Noah Cornwell,2496,John Simpson,1112,Daniel Hughes,328,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071614,2,9.0,6.0,1.0,0.0,18.0,1.0,6.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:24:18Z,3,False,15007,Noah Cornwell,2496,John Simpson,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071614,2,9.0,6.0,1.0,0.0,18.0,1.0,6.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:24:25Z,4,False,15007,Noah Cornwell,2496,John Simpson,1112,Daniel Hughes,13,129,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1071614,2,9.0,6.0,1.0,0.0,18.0,1.0,6.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:24:36Z,5,False,15007,Noah Cornwell,2496,John Simpson,1112,Daniel Hughes,285,195,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
