over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
564861,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26205,,12242,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-06-10T18:30:50Z,1,False,,,,166,David Willey,251,Paul Stirling,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,11,False,True,True,False,False,False,0,0,0,0,0,False,False
564861,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26205,,12242,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-06-10T18:31:27Z,2,False,,,,166,David Willey,251,Paul Stirling,7891,Jacob Bethell,142,38,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
564861,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26205,,12242,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-06-10T18:32:01Z,3,True,Bowled,251.0,Paul Stirling,166,David Willey,251,Paul Stirling,7891,Jacob Bethell,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
564861,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26205,,12242,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-06-10T18:33:39Z,4,False,,,,166,David Willey,234,Alex Davies,7891,Jacob Bethell,196,124,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False
564861,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26205,,12242,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-06-10T18:34:24Z,5,False,,,,166,David Willey,7891,Jacob Bethell,234,Alex Davies,333,183,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True
564861,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26205,,12242,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-06-10T18:35:11Z,6,False,,,,166,David Willey,7891,Jacob Bethell,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
564870,2,3.5,2.0,1.0,1.0,7.0,2.0,2.0,26205,,12242,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-06-10T18:36:25Z,1,False,,,,3465,Dominic Drakes,234,Alex Davies,7891,Jacob Bethell,155,64,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
564870,2,3.5,2.0,1.0,1.0,7.0,2.0,2.0,26205,,12242,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-06-10T18:37:08Z,2,False,,,,3465,Dominic Drakes,234,Alex Davies,7891,Jacob Bethell,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,1,0,0,False,False
564870,2,3.5,2.0,1.0,1.0,7.0,2.0,2.0,26205,,12242,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-06-10T18:38:08Z,2,True,Bowled,234.0,Alex Davies,3465,Dominic Drakes,234,Alex Davies,7891,Jacob Bethell,0,0,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
564870,2,3.5,2.0,1.0,1.0,7.0,2.0,2.0,26205,,12242,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-06-10T18:40:00Z,3,False,,,,3465,Dominic Drakes,27,Sam Hain,7891,Jacob Bethell,199,85,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
564870,2,3.5,2.0,1.0,1.0,7.0,2.0,2.0,26205,,12242,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-06-10T18:40:45Z,4,False,,,,3465,Dominic Drakes,7891,Jacob Bethell,27,Sam Hain,16,80,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
564870,2,3.5,2.0,1.0,1.0,7.0,2.0,2.0,26205,,12242,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-06-10T18:41:08Z,5,False,,,,3465,Dominic Drakes,7891,Jacob Bethell,27,Sam Hain,323,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
564870,2,3.5,2.0,1.0,1.0,7.0,2.0,2.0,26205,,12242,England T20 Blast 2022,1,33,Warwickshire,45,Yorkshire,2022-06-10T18:41:40Z,6,False,,,,3465,Dominic Drakes,7891,Jacob Bethell,27,Sam Hain,171,4,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
