over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
479424,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:46:44Z,1,False,726,Nathan Lyon,1151,Josh Inglis,744,Kurtis Patterson,292,90,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
479424,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:47:11Z,2,False,726,Nathan Lyon,744,Kurtis Patterson,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479424,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:47:30Z,3,False,726,Nathan Lyon,744,Kurtis Patterson,1151,Josh Inglis,336,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479424,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:47:54Z,4,False,726,Nathan Lyon,1151,Josh Inglis,744,Kurtis Patterson,331,135,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479424,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:48:19Z,5,False,726,Nathan Lyon,744,Kurtis Patterson,1151,Josh Inglis,313,103,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,NoMovement,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479424,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:48:48Z,6,False,726,Nathan Lyon,1151,Josh Inglis,744,Kurtis Patterson,229,150,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
479425,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:50:06Z,1,False,1003,Sean Abbott,744,Kurtis Patterson,1151,Josh Inglis,343,78,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479425,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:50:42Z,2,False,1003,Sean Abbott,744,Kurtis Patterson,1151,Josh Inglis,183,154,Deep Square Leg,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
479425,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:51:17Z,3,False,1003,Sean Abbott,744,Kurtis Patterson,1151,Josh Inglis,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479425,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:51:56Z,4,False,1003,Sean Abbott,744,Kurtis Patterson,1151,Josh Inglis,227,117,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479425,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:52:37Z,5,False,1003,Sean Abbott,1151,Josh Inglis,744,Kurtis Patterson,16,185,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
