over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
50834,6,9.0,0.0,0.0,51.0,2.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T16:51:40Z,1,False,304.0,Prasidh Krishna,298.0,,2480.0,Sarfaraz Khan,177.0,74.0,Left,Point,5.0,0,5,5.0,Short,OutsideOff,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,True,False,5.0,0.0,0.0,0.0,0.0,False,False,,,,,
50834,6,9.0,0.0,0.0,51.0,2.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T16:54:44Z,2,False,304.0,Prasidh Krishna,2480.0,Sarfaraz Khan,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50834,6,9.0,0.0,0.0,51.0,2.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T16:55:13Z,3,False,304.0,Prasidh Krishna,2480.0,Sarfaraz Khan,298.0,,289.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50834,6,9.0,0.0,0.0,51.0,2.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T16:55:45Z,4,False,304.0,Prasidh Krishna,2480.0,Sarfaraz Khan,298.0,,160.0,67.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50834,6,9.0,0.0,0.0,51.0,2.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T16:56:24Z,5,False,304.0,Prasidh Krishna,298.0,,2480.0,Sarfaraz Khan,220.0,88.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50834,6,9.0,0.0,0.0,51.0,2.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T16:56:57Z,6,False,304.0,Prasidh Krishna,2480.0,Sarfaraz Khan,298.0,,143.0,132.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50846,7,4.0,0.0,0.0,55.0,2.0,4.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T16:58:25Z,1,False,615.0,,2480.0,Sarfaraz Khan,298.0,,176.0,85.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50846,7,4.0,0.0,0.0,55.0,2.0,4.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T16:58:50Z,2,False,615.0,,2480.0,Sarfaraz Khan,298.0,,104.0,121.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,TopEdge,MovesInfront,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50846,7,4.0,0.0,0.0,55.0,2.0,4.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T16:59:31Z,3,False,615.0,,298.0,,2480.0,Sarfaraz Khan,188.0,145.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50846,7,4.0,0.0,0.0,55.0,2.0,4.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T16:59:55Z,4,False,615.0,,2480.0,Sarfaraz Khan,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50846,7,4.0,0.0,0.0,55.0,2.0,4.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:00:15Z,5,False,615.0,,2480.0,Sarfaraz Khan,298.0,,334.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Flick,QuickerBall,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50846,7,4.0,0.0,0.0,55.0,2.0,4.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:00:39Z,6,False,615.0,,298.0,,2480.0,Sarfaraz Khan,248.0,148.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50854,8,6.0,1.0,0.0,61.0,3.0,6.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:02:04Z,1,False,1485.0,Andre Russell,298.0,,2480.0,Sarfaraz Khan,348.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50854,8,6.0,1.0,0.0,61.0,3.0,6.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:02:58Z,2,False,1485.0,Andre Russell,2480.0,Sarfaraz Khan,298.0,,157.0,162.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
50854,8,6.0,1.0,0.0,61.0,3.0,6.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:03:35Z,3,True,1485.0,Andre Russell,2480.0,Sarfaraz Khan,298.0,,53.0,52.0,Left,Leg Slip,0.0,0,0,0.0,LengthBall,DownLeg,TopEdge,FrontFoot,Sweep,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2480.0,Sarfaraz Khan,Caught,
50854,8,6.0,1.0,0.0,61.0,3.0,6.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:05:22Z,4,False,1485.0,Andre Russell,298.0,,731.0,David Miller,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50854,8,6.0,1.0,0.0,61.0,3.0,6.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:06:03Z,5,False,1485.0,Andre Russell,298.0,,731.0,David Miller,31.0,87.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50854,8,6.0,1.0,0.0,61.0,3.0,6.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:06:53Z,6,False,1485.0,Andre Russell,731.0,David Miller,298.0,,297.0,17.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50864,9,9.0,0.0,1.0,70.0,3.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:07:51Z,1,False,615.0,,298.0,,731.0,David Miller,195.0,154.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50864,9,9.0,0.0,1.0,70.0,3.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:08:41Z,2,False,615.0,,731.0,David Miller,298.0,,288.0,154.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50864,9,9.0,0.0,1.0,70.0,3.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:09:08Z,3,False,615.0,,298.0,,731.0,David Miller,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,Googly,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
50864,9,9.0,0.0,1.0,70.0,3.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:09:26Z,3,False,615.0,,298.0,,731.0,David Miller,204.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50864,9,9.0,0.0,1.0,70.0,3.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
50864,9,9.0,0.0,1.0,70.0,3.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:10:14Z,5,False,615.0,,731.0,David Miller,298.0,,176.0,170.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,MovesInfront,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
50864,9,9.0,0.0,1.0,70.0,3.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:10:50Z,6,False,615.0,,731.0,David Miller,298.0,,258.0,159.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50877,10,0.0,0.0,0.0,77.0,3.0,,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:14:25Z,1,False,975.0,Sunil Narine,731.0,David Miller,298.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50876,10,7.0,0.0,0.0,77.0,3.0,7.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:14:45Z,2,False,975.0,Sunil Narine,731.0,David Miller,298.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50876,10,7.0,0.0,0.0,77.0,3.0,7.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:15:05Z,3,False,975.0,Sunil Narine,731.0,David Miller,298.0,,165.0,141.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50876,10,7.0,0.0,0.0,77.0,3.0,7.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:15:48Z,4,False,975.0,Sunil Narine,298.0,,731.0,David Miller,292.0,122.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,Doosra,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50876,10,7.0,0.0,0.0,77.0,3.0,7.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:16:15Z,5,False,975.0,Sunil Narine,731.0,David Miller,298.0,,215.0,162.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,209.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50876,10,7.0,0.0,0.0,77.0,3.0,7.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:16:42Z,6,False,975.0,Sunil Narine,298.0,,731.0,David Miller,21.0,166.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,DownLeg,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
50885,11,10.0,0.0,1.0,87.0,3.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
50885,11,10.0,0.0,1.0,87.0,3.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:18:31Z,2,False,615.0,,731.0,David Miller,298.0,,208.0,153.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Worked,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50885,11,10.0,0.0,1.0,87.0,3.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:19:10Z,3,False,615.0,,298.0,,731.0,David Miller,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,Googly,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
50885,11,10.0,0.0,1.0,87.0,3.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:19:25Z,3,False,615.0,,298.0,,731.0,David Miller,342.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Null,Null,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50885,11,10.0,0.0,1.0,87.0,3.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:19:55Z,4,False,615.0,,731.0,David Miller,298.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,BottomEdge,BacksAway,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50885,11,10.0,0.0,1.0,87.0,3.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:20:21Z,5,False,615.0,,731.0,David Miller,298.0,,208.0,179.0,Right,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,LegStump,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
50885,11,10.0,0.0,1.0,87.0,3.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:21:04Z,6,False,615.0,,731.0,David Miller,298.0,,157.0,150.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Sweep,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50893,12,19.0,0.0,0.0,106.0,3.0,19.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:22:27Z,1,False,975.0,Sunil Narine,731.0,David Miller,298.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50893,12,19.0,0.0,0.0,106.0,3.0,19.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:22:47Z,2,False,975.0,Sunil Narine,731.0,David Miller,298.0,,287.0,196.0,Right,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,209.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
50893,12,19.0,0.0,0.0,106.0,3.0,19.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:23:22Z,3,False,975.0,Sunil Narine,731.0,David Miller,298.0,,195.0,171.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Null,Null,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
50893,12,19.0,0.0,0.0,106.0,3.0,19.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:23:51Z,4,False,975.0,Sunil Narine,731.0,David Miller,298.0,,228.0,107.0,Right,Mid On,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50893,12,19.0,0.0,0.0,106.0,3.0,19.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:24:21Z,5,False,975.0,Sunil Narine,298.0,,731.0,David Miller,267.0,189.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
50893,12,19.0,0.0,0.0,106.0,3.0,19.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:24:47Z,6,False,975.0,Sunil Narine,298.0,,731.0,David Miller,112.0,168.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
50900,13,9.0,0.0,1.0,116.0,3.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:26:11Z,1,False,1911.0,Piyush Chawla,731.0,David Miller,298.0,,1.0,145.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50900,13,9.0,0.0,1.0,116.0,3.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:26:46Z,2,False,1911.0,Piyush Chawla,298.0,,731.0,David Miller,4.0,172.0,Left,Deep Square Leg,6.0,0,6,6.0,LengthBall,MiddleStump,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
50900,13,9.0,0.0,1.0,116.0,3.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:27:18Z,3,False,1911.0,Piyush Chawla,298.0,,731.0,David Miller,26.0,77.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
50900,13,9.0,0.0,1.0,116.0,3.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:27:44Z,4,False,1911.0,Piyush Chawla,731.0,David Miller,298.0,,335.0,90.0,Right,Cover,0.0,0,0,0.0,LengthBall,LegStump,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50900,13,9.0,0.0,1.0,116.0,3.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:28:06Z,5,False,1911.0,Piyush Chawla,731.0,David Miller,298.0,,335.0,82.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50900,13,9.0,0.0,1.0,116.0,3.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:28:24Z,6,False,1911.0,Piyush Chawla,731.0,David Miller,298.0,,206.0,146.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
50910,14,8.0,0.0,0.0,124.0,3.0,8.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:30:04Z,1,False,1485.0,Andre Russell,298.0,,731.0,David Miller,323.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
50910,14,8.0,0.0,0.0,124.0,3.0,8.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:30:42Z,2,False,1485.0,Andre Russell,298.0,,731.0,David Miller,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50910,14,8.0,0.0,0.0,124.0,3.0,8.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:31:19Z,3,False,1485.0,Andre Russell,298.0,,731.0,David Miller,313.0,151.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
50910,14,8.0,0.0,0.0,124.0,3.0,8.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
