over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
309264,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:35:00Z,1,False,242.0,Steven Croft,159.0,Harry Brook,156.0,Adam Lyth,351.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
309264,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:35:25Z,2,False,242.0,Steven Croft,159.0,Harry Brook,156.0,Adam Lyth,345.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309264,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:35:59Z,3,False,242.0,Steven Croft,156.0,Adam Lyth,159.0,Harry Brook,191.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309264,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:36:24Z,4,False,242.0,Steven Croft,159.0,Harry Brook,156.0,Adam Lyth,335.0,208.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
309264,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:37:27Z,5,False,242.0,Steven Croft,159.0,Harry Brook,156.0,Adam Lyth,334.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309264,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:38:03Z,6,False,242.0,Steven Croft,156.0,Adam Lyth,159.0,Harry Brook,227.0,133.0,Right,Mid On,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
309265,2,15.0,15.0,0.0,0.0,30.0,0.0,15.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:39:02Z,1,False,247.0,Tom Bailey,159.0,Harry Brook,156.0,Adam Lyth,192.0,24.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
309265,2,15.0,15.0,0.0,0.0,30.0,0.0,15.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:39:33Z,2,False,247.0,Tom Bailey,159.0,Harry Brook,156.0,Adam Lyth,265.0,210.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
309265,2,15.0,15.0,0.0,0.0,30.0,0.0,15.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:40:05Z,3,False,247.0,Tom Bailey,159.0,Harry Brook,156.0,Adam Lyth,226.0,106.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309265,2,15.0,15.0,0.0,0.0,30.0,0.0,15.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:40:42Z,4,False,247.0,Tom Bailey,156.0,Adam Lyth,159.0,Harry Brook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
309265,2,15.0,15.0,0.0,0.0,30.0,0.0,15.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:41:21Z,5,False,247.0,Tom Bailey,156.0,Adam Lyth,159.0,Harry Brook,150.0,197.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
309265,2,15.0,15.0,0.0,0.0,30.0,0.0,15.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:42:42Z,6,False,247.0,Tom Bailey,156.0,Adam Lyth,159.0,Harry Brook,208.0,203.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
309268,3,11.33,4.0,1.0,0.0,34.0,1.0,4.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:44:00Z,1,False,354.0,Luke Wood,159.0,Harry Brook,156.0,Adam Lyth,303.0,84.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
309268,3,11.33,4.0,1.0,0.0,34.0,1.0,4.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:44:33Z,2,True,354.0,Luke Wood,159.0,Harry Brook,156.0,Adam Lyth,138.0,97.0,Left,Short Third Man,0.0,0,0,0.0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,159.0,Harry Brook,Caught
309268,3,11.33,4.0,1.0,0.0,34.0,1.0,4.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:46:36Z,3,False,354.0,Luke Wood,156.0,Adam Lyth,81.0,Dawid Malan,214.0,156.0,Right,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
309268,3,11.33,4.0,1.0,0.0,34.0,1.0,4.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:47:30Z,4,False,354.0,Luke Wood,81.0,Dawid Malan,156.0,Adam Lyth,16.0,71.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
309268,3,11.33,4.0,1.0,0.0,34.0,1.0,4.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:48:12Z,5,False,354.0,Luke Wood,81.0,Dawid Malan,156.0,Adam Lyth,244.0,74.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
309268,3,11.33,4.0,1.0,0.0,34.0,1.0,4.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:48:50Z,6,False,354.0,Luke Wood,81.0,Dawid Malan,156.0,Adam Lyth,157.0,134.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309271,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:50:01Z,1,False,514.0,Danny Lamb,81.0,Dawid Malan,156.0,Adam Lyth,181.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309271,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:50:39Z,2,False,514.0,Danny Lamb,156.0,Adam Lyth,81.0,Dawid Malan,205.0,105.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309271,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:51:12Z,3,False,514.0,Danny Lamb,81.0,Dawid Malan,156.0,Adam Lyth,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
309271,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:51:40Z,4,False,514.0,Danny Lamb,81.0,Dawid Malan,156.0,Adam Lyth,227.0,96.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309271,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:52:08Z,5,False,514.0,Danny Lamb,156.0,Adam Lyth,81.0,Dawid Malan,187.0,137.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309271,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:52:35Z,6,False,514.0,Danny Lamb,81.0,Dawid Malan,156.0,Adam Lyth,161.0,137.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309273,5,9.8,10.0,0.0,0.0,49.0,1.0,10.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:53:32Z,1,False,354.0,Luke Wood,81.0,Dawid Malan,156.0,Adam Lyth,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
309273,5,9.8,10.0,0.0,0.0,49.0,1.0,10.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:54:08Z,2,False,354.0,Luke Wood,81.0,Dawid Malan,156.0,Adam Lyth,236.0,95.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
309273,5,9.8,10.0,0.0,0.0,49.0,1.0,10.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:54:50Z,3,False,354.0,Luke Wood,81.0,Dawid Malan,156.0,Adam Lyth,140.0,74.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309273,5,9.8,10.0,0.0,0.0,49.0,1.0,10.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:55:28Z,4,False,354.0,Luke Wood,156.0,Adam Lyth,81.0,Dawid Malan,346.0,202.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
309273,5,9.8,10.0,0.0,0.0,49.0,1.0,10.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:56:08Z,5,False,354.0,Luke Wood,156.0,Adam Lyth,81.0,Dawid Malan,33.0,83.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309273,5,9.8,10.0,0.0,0.0,49.0,1.0,10.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:56:45Z,6,False,354.0,Luke Wood,81.0,Dawid Malan,156.0,Adam Lyth,189.0,177.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
309275,6,10.33,12.0,0.0,1.0,62.0,1.0,13.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:57:42Z,1,False,514.0,Danny Lamb,156.0,Adam Lyth,81.0,Dawid Malan,184.0,24.0,Right,Short Leg,0.0,1,1,0.0,HalfVolley,Null,Lbw,HitPad,0,SlogSweep,SlowerBall,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,3.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
309275,6,10.33,12.0,0.0,1.0,62.0,1.0,13.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:58:14Z,2,False,514.0,Danny Lamb,81.0,Dawid Malan,156.0,Adam Lyth,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
309275,6,10.33,12.0,0.0,1.0,62.0,1.0,13.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:58:46Z,3,False,514.0,Danny Lamb,81.0,Dawid Malan,156.0,Adam Lyth,184.0,150.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309275,6,10.33,12.0,0.0,1.0,62.0,1.0,13.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T18:59:19Z,4,False,514.0,Danny Lamb,156.0,Adam Lyth,81.0,Dawid Malan,350.0,188.0,Right,Deep Cover,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
309275,6,10.33,12.0,0.0,1.0,62.0,1.0,13.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T19:00:05Z,5,False,514.0,Danny Lamb,156.0,Adam Lyth,81.0,Dawid Malan,169.0,138.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309275,6,10.33,12.0,0.0,1.0,62.0,1.0,13.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T19:00:32Z,6,False,514.0,Danny Lamb,81.0,Dawid Malan,156.0,Adam Lyth,222.0,216.0,Right,Long On,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
309277,7,9.71,6.0,0.0,0.0,68.0,1.0,6.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T19:02:10Z,1,False,6997.0,Tom Hartley,156.0,Adam Lyth,81.0,Dawid Malan,326.0,79.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
309277,7,9.71,6.0,0.0,0.0,68.0,1.0,6.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T19:02:24Z,2,False,6997.0,Tom Hartley,156.0,Adam Lyth,81.0,Dawid Malan,138.0,182.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
