over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1072817,1,4.0,4.0,0.0,1.0,4.0,0.0,5.0,38939,,23027,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-06-01T21:44:26Z,1,False,2667,Arshdeep Singh,10915,Rohit Sharma,195,Jonny Bairstow,207,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1072817,1,4.0,4.0,0.0,1.0,4.0,0.0,5.0,38939,,23027,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-06-01T21:45:14Z,2,False,2667,Arshdeep Singh,10915,Rohit Sharma,195,Jonny Bairstow,182,95,Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1072817,1,4.0,4.0,0.0,1.0,4.0,0.0,5.0,38939,,23027,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-06-01T21:46:11Z,3,False,2667,Arshdeep Singh,195,Jonny Bairstow,10915,Rohit Sharma,211,56,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1072817,1,4.0,4.0,0.0,1.0,4.0,0.0,5.0,38939,,23027,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-06-01T21:46:58Z,4,False,2667,Arshdeep Singh,195,Jonny Bairstow,10915,Rohit Sharma,161,47,Gully,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1072817,1,4.0,4.0,0.0,1.0,4.0,0.0,5.0,38939,,23027,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-06-01T21:47:39Z,5,False,2667,Arshdeep Singh,195,Jonny Bairstow,10915,Rohit Sharma,90,48,Wicketkeeper,1,1,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1072817,1,4.0,4.0,0.0,1.0,4.0,0.0,5.0,38939,,23027,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-06-01T21:48:21Z,5,False,2667,Arshdeep Singh,195,Jonny Bairstow,10915,Rohit Sharma,310,99,Mid On,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1072817,1,4.0,4.0,0.0,1.0,4.0,0.0,5.0,38939,,23027,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-06-01T21:49:03Z,6,False,2667,Arshdeep Singh,10915,Rohit Sharma,195,Jonny Bairstow,235,93,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1072834,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,38939,,23027,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-06-01T21:50:47Z,1,False,3684,Kyle Jamieson,10915,Rohit Sharma,195,Jonny Bairstow,328,41,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1072834,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,38939,,23027,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-06-01T21:51:38Z,2,False,3684,Kyle Jamieson,195,Jonny Bairstow,10915,Rohit Sharma,17,148,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1072834,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,38939,,23027,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-06-01T21:52:19Z,3,False,3684,Kyle Jamieson,195,Jonny Bairstow,10915,Rohit Sharma,19,197,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
