over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1054797,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:30:46Z,1,False,53,Jofra Archer,7936,Sai Sudharsan,10933,Shubman Gill,52,147,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,,
1054797,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:31:43Z,2,False,53,Jofra Archer,10933,Shubman Gill,7936,Sai Sudharsan,208,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1054797,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:32:20Z,3,False,53,Jofra Archer,10933,Shubman Gill,7936,Sai Sudharsan,307,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1054797,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:32:59Z,4,False,53,Jofra Archer,7936,Sai Sudharsan,10933,Shubman Gill,319,43,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1054797,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:33:34Z,5,False,53,Jofra Archer,7936,Sai Sudharsan,10933,Shubman Gill,244,57,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1054797,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:34:12Z,6,False,53,Jofra Archer,7936,Sai Sudharsan,10933,Shubman Gill,174,186,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1054799,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:35:29Z,1,False,8171,Maheesh Theekshana,10933,Shubman Gill,7936,Sai Sudharsan,218,139,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1054799,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:36:03Z,2,False,8171,Maheesh Theekshana,10933,Shubman Gill,7936,Sai Sudharsan,328,158,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1054799,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:36:35Z,3,False,8171,Maheesh Theekshana,10933,Shubman Gill,7936,Sai Sudharsan,321,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1054799,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:37:14Z,4,False,8171,Maheesh Theekshana,7936,Sai Sudharsan,10933,Shubman Gill,341,203,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
