over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1040375,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:30:27Z,1,False,,,,10986.0,Mohammed Siraj,46.0,Phil Salt,10917.0,Virat Kohli,19.0,91.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1040375,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:31:40Z,2,False,,,,10986.0,Mohammed Siraj,10917.0,Virat Kohli,46.0,Phil Salt,202.0,207.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1040375,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:32:12Z,3,False,,,,10986.0,Mohammed Siraj,10917.0,Virat Kohli,46.0,Phil Salt,133.0,102.0,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1040375,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:32:50Z,4,False,,,,10986.0,Mohammed Siraj,46.0,Phil Salt,10917.0,Virat Kohli,183.0,92.0,Point,0.0,0,0,0.0,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040375,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:33:30Z,5,False,,,,10986.0,Mohammed Siraj,46.0,Phil Salt,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1040375,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:34:20Z,6,False,,,,10986.0,Mohammed Siraj,46.0,Phil Salt,10917.0,Virat Kohli,301.0,85.0,Mid On,0.0,0,0,0.0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040376,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:35:26Z,1,False,,,,11561.0,Arshad Khan,10917.0,Virat Kohli,46.0,Phil Salt,18.0,146.0,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1040376,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:36:06Z,2,False,,,,11561.0,Arshad Khan,10917.0,Virat Kohli,46.0,Phil Salt,338.0,59.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040376,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:36:40Z,3,False,,,,11561.0,Arshad Khan,10917.0,Virat Kohli,46.0,Phil Salt,270.0,40.0,Bowler,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040376,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:37:22Z,4,True,Caught,10917.0,Virat Kohli,11561.0,Arshad Khan,10917.0,Virat Kohli,46.0,Phil Salt,18.0,135.0,Deep Backward Square Leg,0.0,0,0,0.0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Flick,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
