over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
707808,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28287,,14246,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2022-12-26T15:50:21Z,1,False,,,,965,Jason Behrendorff,1080,Matt Short,3576,Henry Hunt,243,85,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,0,0,0,0,0,False,False
707808,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28287,,14246,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2022-12-26T15:50:51Z,2,False,,,,965,Jason Behrendorff,1080,Matt Short,3576,Henry Hunt,32,140,Fine Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
707808,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28287,,14246,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2022-12-26T15:51:41Z,3,True,Caught,3576.0,Henry Hunt,965,Jason Behrendorff,3576,Henry Hunt,1080,Matt Short,120,50,Second Slip,0,0,0,0,Caught,BackOfALength,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
707808,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28287,,14246,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2022-12-26T15:53:21Z,4,False,,,,965,Jason Behrendorff,590,Chris Lynn,1080,Matt Short,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
707808,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28287,,14246,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2022-12-26T15:53:53Z,5,False,,,,965,Jason Behrendorff,590,Chris Lynn,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
707808,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28287,,14246,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2022-12-26T15:54:22Z,6,False,,,,965,Jason Behrendorff,590,Chris Lynn,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
707811,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,28287,,14246,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2022-12-26T15:55:30Z,1,False,,,,294,Jhye Richardson,1080,Matt Short,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
707811,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,28287,,14246,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2022-12-26T15:56:04Z,2,False,,,,294,Jhye Richardson,1080,Matt Short,590,Chris Lynn,166,71,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
707811,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,28287,,14246,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2022-12-26T15:56:40Z,3,False,,,,294,Jhye Richardson,1080,Matt Short,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
707811,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,28287,,14246,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2022-12-26T15:57:17Z,4,False,,,,294,Jhye Richardson,1080,Matt Short,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
