over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
754998,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29743,,15763,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-05-28T18:30:16Z,1,False,,,,456,Craig Overton,2,Edward Byrom,137,Sam Northeast,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,True,False,False,False,0,0,0,0,0,False,False
754998,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29743,,15763,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-05-28T18:30:43Z,2,False,,,,456,Craig Overton,2,Edward Byrom,137,Sam Northeast,210,207,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True
754998,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29743,,15763,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-05-28T18:31:13Z,3,False,,,,456,Craig Overton,2,Edward Byrom,137,Sam Northeast,355,146,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False
754998,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29743,,15763,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-05-28T18:31:44Z,4,False,,,,456,Craig Overton,137,Sam Northeast,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
754998,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29743,,15763,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-05-28T18:32:17Z,5,False,,,,456,Craig Overton,137,Sam Northeast,2,Edward Byrom,213,74,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
754998,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29743,,15763,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-05-28T18:32:48Z,6,False,,,,456,Craig Overton,137,Sam Northeast,2,Edward Byrom,127,93,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False
754999,2,10.5,15.0,0.0,0.0,21.0,0.0,15.0,29743,,15763,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-05-28T18:33:53Z,1,False,,,,463,Matt Henry,137,Sam Northeast,2,Edward Byrom,21,79,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
754999,2,10.5,15.0,0.0,0.0,21.0,0.0,15.0,29743,,15763,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-05-28T18:34:36Z,2,False,,,,463,Matt Henry,2,Edward Byrom,137,Sam Northeast,210,43,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
754999,2,10.5,15.0,0.0,0.0,21.0,0.0,15.0,29743,,15763,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-05-28T18:38:29Z,3,False,,,,463,Matt Henry,2,Edward Byrom,137,Sam Northeast,330,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
754999,2,10.5,15.0,0.0,0.0,21.0,0.0,15.0,29743,,15763,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-05-28T18:38:59Z,4,False,,,,463,Matt Henry,2,Edward Byrom,137,Sam Northeast,230,196,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,6,0,0,0,0,False,True
754999,2,10.5,15.0,0.0,0.0,21.0,0.0,15.0,29743,,15763,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-05-28T18:39:34Z,5,False,,,,463,Matt Henry,2,Edward Byrom,137,Sam Northeast,120,196,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True
754999,2,10.5,15.0,0.0,0.0,21.0,0.0,15.0,29743,,15763,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-05-28T18:40:05Z,6,False,,,,463,Matt Henry,2,Edward Byrom,137,Sam Northeast,346,189,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True
755000,3,7.0,0.0,1.0,0.0,21.0,1.0,0.0,29743,,15763,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-05-28T18:40:53Z,1,False,,,,456,Craig Overton,137,Sam Northeast,2,Edward Byrom,167,64,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
755000,3,7.0,0.0,1.0,0.0,21.0,1.0,0.0,29743,,15763,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-05-28T18:41:23Z,2,False,,,,456,Craig Overton,137,Sam Northeast,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
755000,3,7.0,0.0,1.0,0.0,21.0,1.0,0.0,29743,,15763,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-05-28T18:41:54Z,3,True,Caught,137.0,Sam Northeast,456,Craig Overton,137,Sam Northeast,2,Edward Byrom,114,131,Third Man,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
755000,3,7.0,0.0,1.0,0.0,21.0,1.0,0.0,29743,,15763,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-05-28T18:43:22Z,4,False,,,,456,Craig Overton,92,Kiran Carlson,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
755000,3,7.0,0.0,1.0,0.0,21.0,1.0,0.0,29743,,15763,T20 Blast 2023,1,39,Glamorgan,31,Somerset,2023-05-28T18:43:53Z,5,False,,,,456,Craig Overton,92,Kiran Carlson,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
