over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1053031,4,9.25,10.0,0.0,0.0,37.0,1.0,10.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T19:49:35Z,3,False,1934,Jaydev Unadkat,15558,Ayush Mhatre,223,Sam Curran,249,204,Long Off,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1053031,4,9.25,10.0,0.0,0.0,37.0,1.0,10.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T19:50:24Z,4,False,1934,Jaydev Unadkat,15558,Ayush Mhatre,223,Sam Curran,202,185,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1053031,4,9.25,10.0,0.0,0.0,37.0,1.0,10.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T19:51:08Z,5,False,1934,Jaydev Unadkat,15558,Ayush Mhatre,223,Sam Curran,200,83,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053031,4,9.25,10.0,0.0,0.0,37.0,1.0,10.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T19:51:48Z,6,False,1934,Jaydev Unadkat,15558,Ayush Mhatre,223,Sam Curran,195,78,Cover,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053039,5,9.0,8.0,1.0,0.0,45.0,2.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T19:53:33Z,1,False,2565,Harshal Patel,223,Sam Curran,15558,Ayush Mhatre,288,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053039,5,9.0,8.0,1.0,0.0,45.0,2.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T19:54:22Z,2,False,2565,Harshal Patel,15558,Ayush Mhatre,223,Sam Curran,345,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053039,5,9.0,8.0,1.0,0.0,45.0,2.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T19:55:12Z,3,True,2565,Harshal Patel,223,Sam Curran,15558,Ayush Mhatre,194,155,Deep Mid Wicket,0,0,0,0,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,223.0,Sam Curran,Caught
1053039,5,9.0,8.0,1.0,0.0,45.0,2.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T19:57:49Z,4,False,2565,Harshal Patel,517,Ravindra Jadeja,15558,Ayush Mhatre,69,184,Third Man,4,0,4,4,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1053039,5,9.0,8.0,1.0,0.0,45.0,2.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T19:58:30Z,5,False,2565,Harshal Patel,517,Ravindra Jadeja,15558,Ayush Mhatre,279,35,Silly Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053039,5,9.0,8.0,1.0,0.0,45.0,2.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T19:59:09Z,6,False,2565,Harshal Patel,517,Ravindra Jadeja,15558,Ayush Mhatre,312,108,Mid Off,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1053050,6,8.33,5.0,1.0,0.0,50.0,3.0,5.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:00:31Z,1,False,1149,Pat Cummins,15558,Ayush Mhatre,517,Ravindra Jadeja,251,91,Mid Off,1,0,1,1,Yorker,OffStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1053050,6,8.33,5.0,1.0,0.0,50.0,3.0,5.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:01:11Z,2,False,1149,Pat Cummins,517,Ravindra Jadeja,15558,Ayush Mhatre,143,74,Short Fine Leg,1,0,1,1,BackOfALength,Wide,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1053050,6,8.33,5.0,1.0,0.0,50.0,3.0,5.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:02:12Z,3,True,1149,Pat Cummins,15558,Ayush Mhatre,517,Ravindra Jadeja,243,89,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,Caught,15558.0,Ayush Mhatre,Caught
1053050,6,8.33,5.0,1.0,0.0,50.0,3.0,5.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:04:17Z,4,False,1149,Pat Cummins,8283,Dewald Brevis,517,Ravindra Jadeja,251,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1053050,6,8.33,5.0,1.0,0.0,50.0,3.0,5.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:05:09Z,5,False,1149,Pat Cummins,517,Ravindra Jadeja,8283,Dewald Brevis,163,143,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1053050,6,8.33,5.0,1.0,0.0,50.0,3.0,5.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:05:51Z,6,False,1149,Pat Cummins,8283,Dewald Brevis,517,Ravindra Jadeja,159,76,Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1053053,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:07:24Z,1,False,3153,Zeeshan Ansari,8283,Dewald Brevis,517,Ravindra Jadeja,129,75,Short Third Man,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053053,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:07:53Z,2,False,3153,Zeeshan Ansari,8283,Dewald Brevis,517,Ravindra Jadeja,253,209,Long Off,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1053053,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:08:21Z,3,False,3153,Zeeshan Ansari,8283,Dewald Brevis,517,Ravindra Jadeja,161,137,Deep Backward Point,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1053053,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:08:51Z,4,False,3153,Zeeshan Ansari,8283,Dewald Brevis,517,Ravindra Jadeja,166,142,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053053,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:09:29Z,5,False,3153,Zeeshan Ansari,517,Ravindra Jadeja,8283,Dewald Brevis,16,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053053,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:09:48Z,6,False,3153,Zeeshan Ansari,517,Ravindra Jadeja,8283,Dewald Brevis,293,161,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,2.0,,,,
1053057,8,7.62,3.0,0.0,0.0,61.0,3.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:11:06Z,1,False,706,Kamindu Mendis,517,Ravindra Jadeja,8283,Dewald Brevis,15,91,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1053057,8,7.62,3.0,0.0,0.0,61.0,3.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:11:25Z,2,False,706,Kamindu Mendis,517,Ravindra Jadeja,8283,Dewald Brevis,214,15,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1053057,8,7.62,3.0,0.0,0.0,61.0,3.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:11:40Z,3,False,706,Kamindu Mendis,517,Ravindra Jadeja,8283,Dewald Brevis,1,75,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1053057,8,7.62,3.0,0.0,0.0,61.0,3.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:11:56Z,4,False,706,Kamindu Mendis,517,Ravindra Jadeja,8283,Dewald Brevis,195,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1053057,8,7.62,3.0,0.0,0.0,61.0,3.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:12:34Z,5,False,706,Kamindu Mendis,8283,Dewald Brevis,517,Ravindra Jadeja,198,149,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1053057,8,7.62,3.0,0.0,0.0,61.0,3.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:13:14Z,6,False,706,Kamindu Mendis,517,Ravindra Jadeja,8283,Dewald Brevis,199,134,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
