over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1294823,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,74196,,40105,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-04-11T15:30:28Z,1,False,2667,Arshdeep Singh,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,MissedLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1124,False,True,True,False,False,False,1,0,1,0,0,False,False,,,,,
1294823,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,74196,,40105,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-04-11T15:31:07Z,1,False,2667,Arshdeep Singh,2665,Abhishek Sharma,288,Travis Head,336,197,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1294823,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,74196,,40105,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-04-11T15:31:44Z,2,False,2667,Arshdeep Singh,2665,Abhishek Sharma,288,Travis Head,323,51,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1294823,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,74196,,40105,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-04-11T15:32:27Z,3,False,2667,Arshdeep Singh,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1294823,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,74196,,40105,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-04-11T15:33:07Z,3,False,2667,Arshdeep Singh,288,Travis Head,2665,Abhishek Sharma,27,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1294823,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,74196,,40105,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-04-11T15:33:53Z,4,False,2667,Arshdeep Singh,288,Travis Head,2665,Abhishek Sharma,16,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1294823,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,74196,,40105,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-04-11T15:34:33Z,5,False,2667,Arshdeep Singh,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1294823,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,74196,,40105,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-04-11T15:35:10Z,6,False,2667,Arshdeep Singh,288,Travis Head,2665,Abhishek Sharma,16,141,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1294834,2,10.0,10.0,0.0,1.0,20.0,0.0,11.0,74196,,40105,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-04-11T15:36:12Z,1,False,877,Xavier Bartlett,2665,Abhishek Sharma,288,Travis Head,291,193,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1294834,2,10.0,10.0,0.0,1.0,20.0,0.0,11.0,74196,,40105,IPL 2026,1,247,Sunrisers Hyderabad,242,Punjab Kings,2026-04-11T15:37:13Z,2,False,877,Xavier Bartlett,2665,Abhishek Sharma,288,Travis Head,119,80,Short Fine Leg,0,1,1,0,BackOfALength,MiddleStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,1124,False,False,True,False,False,False,1,1,0,0,0,False,False,0.0,,,,
