over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1067642,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,38805,,23019,IPL 2025,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2025-05-22T19:31:18Z,1,False,10986,Mohammed Siraj,668,Aiden Markram,722,Mitch Marsh,203,193,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,,
1067642,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,38805,,23019,IPL 2025,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2025-05-22T19:31:51Z,2,False,10986,Mohammed Siraj,668,Aiden Markram,722,Mitch Marsh,291,88,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1067642,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,38805,,23019,IPL 2025,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2025-05-22T19:32:22Z,3,False,10986,Mohammed Siraj,668,Aiden Markram,722,Mitch Marsh,300,108,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1067642,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,38805,,23019,IPL 2025,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2025-05-22T19:32:57Z,4,False,10986,Mohammed Siraj,722,Mitch Marsh,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1067642,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,38805,,23019,IPL 2025,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2025-05-22T19:33:47Z,5,False,10986,Mohammed Siraj,722,Mitch Marsh,668,Aiden Markram,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1067642,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,38805,,23019,IPL 2025,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2025-05-22T19:34:28Z,5,False,10986,Mohammed Siraj,722,Mitch Marsh,668,Aiden Markram,277,90,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1067642,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,38805,,23019,IPL 2025,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2025-05-22T19:35:01Z,6,False,10986,Mohammed Siraj,668,Aiden Markram,722,Mitch Marsh,290,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1067645,2,11.0,13.0,0.0,2.0,22.0,0.0,14.0,38805,,23019,IPL 2025,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2025-05-22T19:36:12Z,1,False,11561,Arshad Khan,668,Aiden Markram,722,Mitch Marsh,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1067645,2,11.0,13.0,0.0,2.0,22.0,0.0,14.0,38805,,23019,IPL 2025,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2025-05-22T19:38:44Z,1,False,11561,Arshad Khan,668,Aiden Markram,722,Mitch Marsh,202,200,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1067645,2,11.0,13.0,0.0,2.0,22.0,0.0,14.0,38805,,23019,IPL 2025,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2025-05-22T19:39:19Z,2,False,11561,Arshad Khan,668,Aiden Markram,722,Mitch Marsh,247,89,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067645,2,11.0,13.0,0.0,2.0,22.0,0.0,14.0,38805,,23019,IPL 2025,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2025-05-22T19:40:04Z,3,False,11561,Arshad Khan,722,Mitch Marsh,668,Aiden Markram,204,197,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1067645,2,11.0,13.0,0.0,2.0,22.0,0.0,14.0,38805,,23019,IPL 2025,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2025-05-22T19:40:48Z,4,False,11561,Arshad Khan,722,Mitch Marsh,668,Aiden Markram,51,86,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,42,False,False,True,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1067645,2,11.0,13.0,0.0,2.0,22.0,0.0,14.0,38805,,23019,IPL 2025,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2025-05-22T19:41:28Z,5,False,11561,Arshad Khan,668,Aiden Markram,722,Mitch Marsh,249,91,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067645,2,11.0,13.0,0.0,2.0,22.0,0.0,14.0,38805,,23019,IPL 2025,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2025-05-22T19:45:26Z,6,False,11561,Arshad Khan,722,Mitch Marsh,668,Aiden Markram,293,102,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067648,3,8.67,4.0,0.0,0.0,26.0,0.0,4.0,38805,,23019,IPL 2025,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2025-05-22T19:46:25Z,1,False,10986,Mohammed Siraj,668,Aiden Markram,722,Mitch Marsh,338,138,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1067648,3,8.67,4.0,0.0,0.0,26.0,0.0,4.0,38805,,23019,IPL 2025,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2025-05-22T19:47:09Z,2,False,10986,Mohammed Siraj,668,Aiden Markram,722,Mitch Marsh,287,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067648,3,8.67,4.0,0.0,0.0,26.0,0.0,4.0,38805,,23019,IPL 2025,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2025-05-22T19:47:49Z,3,False,10986,Mohammed Siraj,722,Mitch Marsh,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
