over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
756787,1,15.0,15.0,0.0,2.0,15.0,0.0,15.0,29810,,15804,T20 Blast 2023,1,39,Glamorgan,35,Sussex,2023-06-04T14:31:21Z,1,False,,,,2886,Fynn Hudson-Prentice,2,Edward Byrom,137,Sam Northeast,176,155,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,2,0,0,0,0,False,False
756787,1,15.0,15.0,0.0,2.0,15.0,0.0,15.0,29810,,15804,T20 Blast 2023,1,39,Glamorgan,35,Sussex,2023-06-04T14:31:54Z,2,False,,,,2886,Fynn Hudson-Prentice,2,Edward Byrom,137,Sam Northeast,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False
756787,1,15.0,15.0,0.0,2.0,15.0,0.0,15.0,29810,,15804,T20 Blast 2023,1,39,Glamorgan,35,Sussex,2023-06-04T14:32:22Z,2,False,,,,2886,Fynn Hudson-Prentice,2,Edward Byrom,137,Sam Northeast,36,111,Third Man,2,0,2,2,,Short,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False
756787,1,15.0,15.0,0.0,2.0,15.0,0.0,15.0,29810,,15804,T20 Blast 2023,1,39,Glamorgan,35,Sussex,2023-06-04T14:32:58Z,3,False,,,,2886,Fynn Hudson-Prentice,2,Edward Byrom,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
756787,1,15.0,15.0,0.0,2.0,15.0,0.0,15.0,29810,,15804,T20 Blast 2023,1,39,Glamorgan,35,Sussex,2023-06-04T14:33:28Z,4,False,,,,2886,Fynn Hudson-Prentice,2,Edward Byrom,137,Sam Northeast,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,1,0,0,False,False
756787,1,15.0,15.0,0.0,2.0,15.0,0.0,15.0,29810,,15804,T20 Blast 2023,1,39,Glamorgan,35,Sussex,2023-06-04T14:33:57Z,4,False,,,,2886,Fynn Hudson-Prentice,2,Edward Byrom,137,Sam Northeast,340,194,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,False
756787,1,15.0,15.0,0.0,2.0,15.0,0.0,15.0,29810,,15804,T20 Blast 2023,1,39,Glamorgan,35,Sussex,2023-06-04T14:34:28Z,5,False,,,,2886,Fynn Hudson-Prentice,2,Edward Byrom,137,Sam Northeast,200,187,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,False
756787,1,15.0,15.0,0.0,2.0,15.0,0.0,15.0,29810,,15804,T20 Blast 2023,1,39,Glamorgan,35,Sussex,2023-06-04T14:34:58Z,6,False,,,,2886,Fynn Hudson-Prentice,2,Edward Byrom,137,Sam Northeast,351,112,Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
756795,2,11.5,8.0,0.0,4.0,23.0,0.0,8.0,29810,,15804,T20 Blast 2023,1,39,Glamorgan,35,Sussex,2023-06-04T14:36:04Z,1,False,,,,341,Tymal Mills,2,Edward Byrom,137,Sam Northeast,57,188,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True
756795,2,11.5,8.0,0.0,4.0,23.0,0.0,8.0,29810,,15804,T20 Blast 2023,1,39,Glamorgan,35,Sussex,2023-06-04T14:36:51Z,2,False,,,,341,Tymal Mills,2,Edward Byrom,137,Sam Northeast,356,64,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
756795,2,11.5,8.0,0.0,4.0,23.0,0.0,8.0,29810,,15804,T20 Blast 2023,1,39,Glamorgan,35,Sussex,2023-06-04T14:37:24Z,3,False,,,,341,Tymal Mills,2,Edward Byrom,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
756795,2,11.5,8.0,0.0,4.0,23.0,0.0,8.0,29810,,15804,T20 Blast 2023,1,39,Glamorgan,35,Sussex,2023-06-04T14:38:00Z,4,False,,,,341,Tymal Mills,2,Edward Byrom,137,Sam Northeast,18,84,Backward Point,0,0,0,0,,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
756795,2,11.5,8.0,0.0,4.0,23.0,0.0,8.0,29810,,15804,T20 Blast 2023,1,39,Glamorgan,35,Sussex,2023-06-04T14:41:23Z,5,False,,,,341,Tymal Mills,92,Kiran Carlson,137,Sam Northeast,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False
756795,2,11.5,8.0,0.0,4.0,23.0,0.0,8.0,29810,,15804,T20 Blast 2023,1,39,Glamorgan,35,Sussex,2023-06-04T14:42:20Z,5,False,,,,341,Tymal Mills,92,Kiran Carlson,137,Sam Northeast,90,48,Wicketkeeper,2,2,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,2,False,False
756795,2,11.5,8.0,0.0,4.0,23.0,0.0,8.0,29810,,15804,T20 Blast 2023,1,39,Glamorgan,35,Sussex,2023-06-04T14:42:36Z,5,False,,,,341,Tymal Mills,92,Kiran Carlson,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
756795,2,11.5,8.0,0.0,4.0,23.0,0.0,8.0,29810,,15804,T20 Blast 2023,1,39,Glamorgan,35,Sussex,2023-06-04T14:42:43Z,6,False,,,,341,Tymal Mills,92,Kiran Carlson,137,Sam Northeast,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False
756795,2,11.5,8.0,0.0,4.0,23.0,0.0,8.0,29810,,15804,T20 Blast 2023,1,39,Glamorgan,35,Sussex,2023-06-04T14:42:57Z,6,False,,,,341,Tymal Mills,92,Kiran Carlson,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
