over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
618402,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26557,,12348,England T20 Blast 2022,1,31,Somerset,36,Derbyshire,2022-07-09T19:00:46Z,1,False,7797,George Scrimshaw,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,2,2,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,2,False,False,,,,
618402,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26557,,12348,England T20 Blast 2022,1,31,Somerset,36,Derbyshire,2022-07-09T19:01:18Z,1,False,7797,George Scrimshaw,7087,Will Smeed,597,Tom Banton,168,101,Backward Point,0,0,0,0,Short,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
618402,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26557,,12348,England T20 Blast 2022,1,31,Somerset,36,Derbyshire,2022-07-09T19:01:55Z,2,False,7797,George Scrimshaw,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
618402,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26557,,12348,England T20 Blast 2022,1,31,Somerset,36,Derbyshire,2022-07-09T19:02:29Z,3,False,7797,George Scrimshaw,7087,Will Smeed,597,Tom Banton,318,104,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
618402,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26557,,12348,England T20 Blast 2022,1,31,Somerset,36,Derbyshire,2022-07-09T19:03:22Z,4,False,7797,George Scrimshaw,597,Tom Banton,7087,Will Smeed,343,61,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
618402,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26557,,12348,England T20 Blast 2022,1,31,Somerset,36,Derbyshire,2022-07-09T19:03:58Z,5,False,7797,George Scrimshaw,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
618402,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26557,,12348,England T20 Blast 2022,1,31,Somerset,36,Derbyshire,2022-07-09T19:04:35Z,6,False,7797,George Scrimshaw,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
618403,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,26557,,12348,England T20 Blast 2022,1,31,Somerset,36,Derbyshire,2022-07-09T19:05:50Z,1,False,964,Mark Watt,597,Tom Banton,7087,Will Smeed,175,88,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
618403,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,26557,,12348,England T20 Blast 2022,1,31,Somerset,36,Derbyshire,2022-07-09T19:06:10Z,2,False,964,Mark Watt,597,Tom Banton,7087,Will Smeed,42,165,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
618403,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,26557,,12348,England T20 Blast 2022,1,31,Somerset,36,Derbyshire,2022-07-09T19:06:40Z,3,False,964,Mark Watt,597,Tom Banton,7087,Will Smeed,187,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
