over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
940844,4,7.75,11.0,0.0,0.0,31.0,1.0,11.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:13:28Z,4,False,44,Matt Taylor,163,Tom Kohler-Cadmore,597,Tom Banton,198,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940844,4,7.75,11.0,0.0,0.0,31.0,1.0,11.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:13:56Z,5,False,44,Matt Taylor,163,Tom Kohler-Cadmore,597,Tom Banton,133,66,Third Slip,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940844,4,7.75,11.0,0.0,0.0,31.0,1.0,11.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:14:32Z,6,False,44,Matt Taylor,597,Tom Banton,163,Tom Kohler-Cadmore,249,147,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
940852,5,8.8,13.0,1.0,0.0,44.0,2.0,13.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:15:35Z,1,False,455,Josh Shaw,163,Tom Kohler-Cadmore,597,Tom Banton,268,204,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
940852,5,8.8,13.0,1.0,0.0,44.0,2.0,13.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:16:13Z,2,False,455,Josh Shaw,163,Tom Kohler-Cadmore,597,Tom Banton,21,190,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
940852,5,8.8,13.0,1.0,0.0,44.0,2.0,13.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:17:12Z,3,False,455,Josh Shaw,163,Tom Kohler-Cadmore,597,Tom Banton,223,75,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940852,5,8.8,13.0,1.0,0.0,44.0,2.0,13.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:17:46Z,4,True,455,Josh Shaw,163,Tom Kohler-Cadmore,597,Tom Banton,249,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,163.0,Tom Kohler-Cadmore,Caught
940852,5,8.8,13.0,1.0,0.0,44.0,2.0,13.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:19:20Z,5,False,455,Josh Shaw,5,Tom Abell,597,Tom Banton,224,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940852,5,8.8,13.0,1.0,0.0,44.0,2.0,13.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:19:45Z,6,False,455,Josh Shaw,5,Tom Abell,597,Tom Banton,172,138,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940865,6,8.83,9.0,0.0,0.0,53.0,2.0,9.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:20:30Z,1,False,44,Matt Taylor,5,Tom Abell,597,Tom Banton,26,186,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940865,6,8.83,9.0,0.0,0.0,53.0,2.0,9.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:21:06Z,2,False,44,Matt Taylor,5,Tom Abell,597,Tom Banton,15,141,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
940865,6,8.83,9.0,0.0,0.0,53.0,2.0,9.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:21:34Z,3,False,44,Matt Taylor,5,Tom Abell,597,Tom Banton,126,69,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940865,6,8.83,9.0,0.0,0.0,53.0,2.0,9.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:22:04Z,4,False,44,Matt Taylor,597,Tom Banton,5,Tom Abell,231,118,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940865,6,8.83,9.0,0.0,0.0,53.0,2.0,9.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:22:45Z,5,False,44,Matt Taylor,5,Tom Abell,597,Tom Banton,206,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940865,6,8.83,9.0,0.0,0.0,53.0,2.0,9.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:23:08Z,6,False,44,Matt Taylor,5,Tom Abell,597,Tom Banton,163,128,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940872,7,7.86,1.0,1.0,1.0,55.0,3.0,2.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:24:16Z,1,False,1097,Beau Webster,5,Tom Abell,597,Tom Banton,202,70,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
940872,7,7.86,1.0,1.0,1.0,55.0,3.0,2.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:24:43Z,2,True,1097,Beau Webster,5,Tom Abell,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,5.0,Tom Abell,Caught
940872,7,7.86,1.0,1.0,1.0,55.0,3.0,2.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:26:03Z,3,False,1097,Beau Webster,126,Sean Dickson,597,Tom Banton,302,12,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
940872,7,7.86,1.0,1.0,1.0,55.0,3.0,2.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:26:41Z,4,False,1097,Beau Webster,126,Sean Dickson,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
940872,7,7.86,1.0,1.0,1.0,55.0,3.0,2.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:27:12Z,5,False,1097,Beau Webster,126,Sean Dickson,597,Tom Banton,125,73,Short Third Man,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,18,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
940872,7,7.86,1.0,1.0,1.0,55.0,3.0,2.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:27:48Z,6,False,1097,Beau Webster,597,Tom Banton,126,Sean Dickson,300,122,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
940883,8,7.12,2.0,0.0,0.0,57.0,3.0,2.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:28:40Z,1,False,1238,Marchant de Lange,597,Tom Banton,126,Sean Dickson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
940883,8,7.12,2.0,0.0,0.0,57.0,3.0,2.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:29:02Z,2,False,1238,Marchant de Lange,597,Tom Banton,126,Sean Dickson,14,147,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
940883,8,7.12,2.0,0.0,0.0,57.0,3.0,2.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:29:49Z,3,False,1238,Marchant de Lange,126,Sean Dickson,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
940883,8,7.12,2.0,0.0,0.0,57.0,3.0,2.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:30:11Z,4,False,1238,Marchant de Lange,126,Sean Dickson,597,Tom Banton,226,41,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
940883,8,7.12,2.0,0.0,0.0,57.0,3.0,2.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:30:40Z,5,False,1238,Marchant de Lange,126,Sean Dickson,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
940883,8,7.12,2.0,0.0,0.0,57.0,3.0,2.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:31:10Z,6,False,1238,Marchant de Lange,126,Sean Dickson,597,Tom Banton,194,33,Silly Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
940890,9,7.78,13.0,0.0,0.0,70.0,3.0,13.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:31:58Z,1,False,1097,Beau Webster,126,Sean Dickson,597,Tom Banton,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
940890,9,7.78,13.0,0.0,0.0,70.0,3.0,13.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:32:24Z,2,False,1097,Beau Webster,126,Sean Dickson,597,Tom Banton,39,191,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
940890,9,7.78,13.0,0.0,0.0,70.0,3.0,13.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:32:59Z,3,False,1097,Beau Webster,126,Sean Dickson,597,Tom Banton,334,133,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
940890,9,7.78,13.0,0.0,0.0,70.0,3.0,13.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:33:26Z,4,False,1097,Beau Webster,597,Tom Banton,126,Sean Dickson,205,201,Deep Cover,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
940890,9,7.78,13.0,0.0,0.0,70.0,3.0,13.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:33:55Z,5,False,1097,Beau Webster,597,Tom Banton,126,Sean Dickson,249,148,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
940890,9,7.78,13.0,0.0,0.0,70.0,3.0,13.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:34:32Z,6,False,1097,Beau Webster,126,Sean Dickson,597,Tom Banton,339,126,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
940899,10,8.7,17.0,0.0,1.0,87.0,3.0,17.0,34090,,19118,T20 Blast 2024,1,31,Somerset,34,Gloucestershire,2024-07-07T19:35:35Z,1,False,7917,Ollie Price,126,Sean Dickson,597,Tom Banton,345,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
