over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
344939,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10861,,9675,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-12-23T13:45:30Z,1,False,877,Xavier Bartlett,1173,Jake Weatherald,46,Phil Salt,3,83,Right,Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
344939,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10861,,9675,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-12-23T13:46:16Z,2,False,877,Xavier Bartlett,46,Phil Salt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344939,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10861,,9675,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-12-23T13:46:46Z,3,False,877,Xavier Bartlett,46,Phil Salt,1173,Jake Weatherald,351,151,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344939,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10861,,9675,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-12-23T13:47:19Z,4,False,877,Xavier Bartlett,1173,Jake Weatherald,46,Phil Salt,75,50,Right,First Slip,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344939,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10861,,9675,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-12-23T13:47:52Z,5,True,877,Xavier Bartlett,1173,Jake Weatherald,46,Phil Salt,0,0,Right,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Cut,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,Lbw,1173.0,Jake Weatherald,LBW
344939,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10861,,9675,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-12-23T13:49:28Z,6,False,877,Xavier Bartlett,290,Matthew Renshaw,46,Phil Salt,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
344939,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10861,,9675,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-12-23T13:50:03Z,6,False,877,Xavier Bartlett,290,Matthew Renshaw,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344940,2,3.5,3.0,0.0,0.0,7.0,1.0,3.0,10861,,9675,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-12-23T13:51:14Z,1,False,349,Jack Wildermuth,46,Phil Salt,290,Matthew Renshaw,198,86,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344940,2,3.5,3.0,0.0,0.0,7.0,1.0,3.0,10861,,9675,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-12-23T13:51:42Z,2,False,349,Jack Wildermuth,46,Phil Salt,290,Matthew Renshaw,348,146,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344940,2,3.5,3.0,0.0,0.0,7.0,1.0,3.0,10861,,9675,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2020-12-23T13:52:26Z,3,False,349,Jack Wildermuth,290,Matthew Renshaw,46,Phil Salt,322,46,Right,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
