over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1072695,2,5.5,2.0,1.0,0.0,11.0,1.0,2.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:07:42Z,5,False,,,,7917,Ollie Price,2496,John Simpson,1112,Daniel Hughes,356,143,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072695,2,5.5,2.0,1.0,0.0,11.0,1.0,2.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:08:08Z,6,False,,,,7917,Ollie Price,1112,Daniel Hughes,2496,John Simpson,227,94,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072701,3,6.67,9.0,0.0,0.0,20.0,1.0,9.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:09:14Z,1,False,,,,361,David Payne,1112,Daniel Hughes,2496,John Simpson,199,137,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False,
1072701,3,6.67,9.0,0.0,0.0,20.0,1.0,9.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:09:51Z,2,False,,,,361,David Payne,1112,Daniel Hughes,2496,John Simpson,345,184,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072701,3,6.67,9.0,0.0,0.0,20.0,1.0,9.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:10:29Z,3,False,,,,361,David Payne,1112,Daniel Hughes,2496,John Simpson,195,89,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072701,3,6.67,9.0,0.0,0.0,20.0,1.0,9.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:11:03Z,4,False,,,,361,David Payne,1112,Daniel Hughes,2496,John Simpson,18,147,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072701,3,6.67,9.0,0.0,0.0,20.0,1.0,9.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:11:40Z,5,False,,,,361,David Payne,2496,John Simpson,1112,Daniel Hughes,331,54,Short Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072701,3,6.67,9.0,0.0,0.0,20.0,1.0,9.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:12:09Z,6,False,,,,361,David Payne,1112,Daniel Hughes,2496,John Simpson,49,100,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072707,4,8.0,12.0,0.0,0.0,32.0,1.0,12.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:13:06Z,1,False,,,,44,Matt Taylor,1112,Daniel Hughes,2496,John Simpson,126,179,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072707,4,8.0,12.0,0.0,0.0,32.0,1.0,12.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:13:47Z,2,False,,,,44,Matt Taylor,1112,Daniel Hughes,2496,John Simpson,359,137,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072707,4,8.0,12.0,0.0,0.0,32.0,1.0,12.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:14:22Z,3,False,,,,44,Matt Taylor,2496,John Simpson,1112,Daniel Hughes,298,89,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072707,4,8.0,12.0,0.0,0.0,32.0,1.0,12.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:15:05Z,4,False,,,,44,Matt Taylor,1112,Daniel Hughes,2496,John Simpson,160,127,Deep Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False,
1072707,4,8.0,12.0,0.0,0.0,32.0,1.0,12.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:15:37Z,5,False,,,,44,Matt Taylor,1112,Daniel Hughes,2496,John Simpson,356,94,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072707,4,8.0,12.0,0.0,0.0,32.0,1.0,12.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:16:03Z,6,False,,,,44,Matt Taylor,1112,Daniel Hughes,2496,John Simpson,32,169,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072714,5,8.6,11.0,1.0,0.0,43.0,2.0,11.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:17:05Z,1,False,,,,7917,Ollie Price,2496,John Simpson,1112,Daniel Hughes,245,193,Long On,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072714,5,8.6,11.0,1.0,0.0,43.0,2.0,11.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:17:34Z,2,False,,,,7917,Ollie Price,2496,John Simpson,1112,Daniel Hughes,202,142,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072714,5,8.6,11.0,1.0,0.0,43.0,2.0,11.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:18:01Z,3,False,,,,7917,Ollie Price,1112,Daniel Hughes,2496,John Simpson,353,178,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072714,5,8.6,11.0,1.0,0.0,43.0,2.0,11.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:18:36Z,4,False,,,,7917,Ollie Price,1112,Daniel Hughes,2496,John Simpson,219,156,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False,
1072714,5,8.6,11.0,1.0,0.0,43.0,2.0,11.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:19:08Z,5,False,,,,7917,Ollie Price,1112,Daniel Hughes,2496,John Simpson,299,90,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072714,5,8.6,11.0,1.0,0.0,43.0,2.0,11.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:19:29Z,6,True,Caught,1112.0,Daniel Hughes,7917,Ollie Price,1112,Daniel Hughes,2496,John Simpson,299,93,Mid Off,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072720,6,9.0,10.0,1.0,0.0,54.0,3.0,10.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:21:07Z,1,True,Caught,2496.0,John Simpson,44,Matt Taylor,2496,John Simpson,7083,James Coles,315,131,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072720,6,9.0,10.0,1.0,0.0,54.0,3.0,10.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:22:59Z,2,False,,,,44,Matt Taylor,140,Tom Alsop,7083,James Coles,61,175,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072720,6,9.0,10.0,1.0,0.0,54.0,3.0,10.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:23:29Z,3,False,,,,44,Matt Taylor,140,Tom Alsop,7083,James Coles,353,181,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072720,6,9.0,10.0,1.0,0.0,54.0,3.0,10.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:23:59Z,4,False,,,,44,Matt Taylor,140,Tom Alsop,7083,James Coles,181,149,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072720,6,9.0,10.0,1.0,0.0,54.0,3.0,10.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:24:37Z,5,False,,,,44,Matt Taylor,7083,James Coles,140,Tom Alsop,343,92,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072720,6,9.0,10.0,1.0,0.0,54.0,3.0,10.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:25:06Z,6,False,,,,44,Matt Taylor,140,Tom Alsop,7083,James Coles,189,17,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072728,7,8.29,5.0,0.0,1.0,58.0,3.0,6.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:26:11Z,1,False,,,,14308,Aman Rao,7083,James Coles,140,Tom Alsop,90,48,Wicketkeeper,1,1,2,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,False,False,False,False,1,0,1,0,0,False,False,
1072728,7,8.29,5.0,0.0,1.0,58.0,3.0,6.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:26:40Z,1,False,,,,14308,Aman Rao,7083,James Coles,140,Tom Alsop,165,77,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072728,7,8.29,5.0,0.0,1.0,58.0,3.0,6.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:27:20Z,2,False,,,,14308,Aman Rao,140,Tom Alsop,7083,James Coles,308,97,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072728,7,8.29,5.0,0.0,1.0,58.0,3.0,6.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:27:49Z,3,False,,,,14308,Aman Rao,7083,James Coles,140,Tom Alsop,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072728,7,8.29,5.0,0.0,1.0,58.0,3.0,6.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:28:23Z,4,False,,,,14308,Aman Rao,7083,James Coles,140,Tom Alsop,308,103,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072728,7,8.29,5.0,0.0,1.0,58.0,3.0,6.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:29:00Z,5,False,,,,14308,Aman Rao,140,Tom Alsop,7083,James Coles,302,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072728,7,8.29,5.0,0.0,1.0,58.0,3.0,6.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:29:30Z,6,False,,,,14308,Aman Rao,140,Tom Alsop,7083,James Coles,344,156,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072737,8,8.38,8.0,0.0,0.0,67.0,3.0,8.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:30:26Z,1,False,,,,286,D'Arcy Short,140,Tom Alsop,7083,James Coles,322,142,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072737,8,8.38,8.0,0.0,0.0,67.0,3.0,8.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:30:51Z,2,False,,,,286,D'Arcy Short,7083,James Coles,140,Tom Alsop,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072737,8,8.38,8.0,0.0,0.0,67.0,3.0,8.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:31:08Z,3,False,,,,286,D'Arcy Short,7083,James Coles,140,Tom Alsop,188,18,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072737,8,8.38,8.0,0.0,0.0,67.0,3.0,8.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:31:22Z,4,False,,,,286,D'Arcy Short,7083,James Coles,140,Tom Alsop,281,127,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072737,8,8.38,8.0,0.0,0.0,67.0,3.0,8.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:31:50Z,5,False,,,,286,D'Arcy Short,140,Tom Alsop,7083,James Coles,205,147,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,
1072737,8,8.38,8.0,0.0,0.0,67.0,3.0,8.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:32:13Z,6,False,,,,286,D'Arcy Short,140,Tom Alsop,7083,James Coles,355,173,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,
1072746,9,8.0,6.0,0.0,1.0,72.0,3.0,7.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:33:21Z,1,False,,,,2669,Tom Smith,7083,James Coles,140,Tom Alsop,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,False,False,False,False,1,0,1,0,0,False,False,
1072746,9,8.0,6.0,0.0,1.0,72.0,3.0,7.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:33:40Z,1,False,,,,2669,Tom Smith,7083,James Coles,140,Tom Alsop,332,149,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072746,9,8.0,6.0,0.0,1.0,72.0,3.0,7.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:34:13Z,2,False,,,,2669,Tom Smith,140,Tom Alsop,7083,James Coles,355,14,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072746,9,8.0,6.0,0.0,1.0,72.0,3.0,7.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:34:36Z,3,False,,,,2669,Tom Smith,140,Tom Alsop,7083,James Coles,218,100,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
