over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1051988,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:30:40Z,1,False,7276,Vaibhav Arora,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,,
1051988,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:31:12Z,1,False,7276,Vaibhav Arora,7936,Sai Sudharsan,10933,Shubman Gill,178,98,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1051988,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:32:01Z,2,False,7276,Vaibhav Arora,10933,Shubman Gill,7936,Sai Sudharsan,252,42,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1051988,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:32:37Z,3,False,7276,Vaibhav Arora,10933,Shubman Gill,7936,Sai Sudharsan,221,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1051988,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:33:13Z,4,False,7276,Vaibhav Arora,10933,Shubman Gill,7936,Sai Sudharsan,245,92,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,DownTheTrack,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1051988,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:33:51Z,5,False,7276,Vaibhav Arora,10933,Shubman Gill,7936,Sai Sudharsan,344,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1051988,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:34:51Z,6,False,7276,Vaibhav Arora,7936,Sai Sudharsan,10933,Shubman Gill,1,100,Point,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1051993,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:36:11Z,1,False,175,Moeen Ali,7936,Sai Sudharsan,10933,Shubman Gill,347,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1051993,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:36:31Z,2,False,175,Moeen Ali,7936,Sai Sudharsan,10933,Shubman Gill,178,151,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1051993,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:37:16Z,3,False,175,Moeen Ali,10933,Shubman Gill,7936,Sai Sudharsan,294,160,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
