over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187789,2,6.67,2.0,0.0,0.0,10.0,0.0,2.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T03:50:54Z,5,False,1048,Gurinder Sandhu,513,Liam Livingstone,1151,Josh Inglis,223,78,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187789,2,6.67,2.0,0.0,0.0,10.0,0.0,2.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T03:51:25Z,6,False,1048,Gurinder Sandhu,513,Liam Livingstone,1151,Josh Inglis,250,83,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187790,3,7.2,9.0,0.0,1.0,18.0,0.0,10.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T03:52:26Z,1,False,351,Chris Tremain,1151,Josh Inglis,513,Liam Livingstone,342,31,Left,Short Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,141,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
187790,3,7.2,9.0,0.0,1.0,18.0,0.0,10.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T03:53:01Z,2,False,351,Chris Tremain,513,Liam Livingstone,1151,Josh Inglis,327,160,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187790,3,7.2,9.0,0.0,1.0,18.0,0.0,10.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T03:53:39Z,3,False,351,Chris Tremain,513,Liam Livingstone,1151,Josh Inglis,1,141,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187790,3,7.2,9.0,0.0,1.0,18.0,0.0,10.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T03:54:27Z,4,False,351,Chris Tremain,1151,Josh Inglis,513,Liam Livingstone,72,164,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187790,3,7.2,9.0,0.0,1.0,18.0,0.0,10.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T03:55:05Z,5,False,351,Chris Tremain,1151,Josh Inglis,513,Liam Livingstone,279,81,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187790,3,7.2,9.0,0.0,1.0,18.0,0.0,10.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T03:55:38Z,6,False,351,Chris Tremain,1151,Josh Inglis,513,Liam Livingstone,13,143,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187791,4,6.86,5.0,0.0,0.0,24.0,0.0,5.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T03:56:54Z,1,False,1294,Daniel Sams,513,Liam Livingstone,1151,Josh Inglis,219,79,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187791,4,6.86,5.0,0.0,0.0,24.0,0.0,5.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T03:57:27Z,2,False,1294,Daniel Sams,513,Liam Livingstone,1151,Josh Inglis,178,143,Left,Deep Point,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187791,4,6.86,5.0,0.0,0.0,24.0,0.0,5.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T03:58:07Z,3,False,1294,Daniel Sams,513,Liam Livingstone,1151,Josh Inglis,309,101,Left,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187791,4,6.86,5.0,0.0,0.0,24.0,0.0,5.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T03:58:43Z,4,False,1294,Daniel Sams,1151,Josh Inglis,513,Liam Livingstone,23,96,Left,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187791,4,6.86,5.0,0.0,0.0,24.0,0.0,5.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T03:59:22Z,5,False,1294,Daniel Sams,513,Liam Livingstone,1151,Josh Inglis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187791,4,6.86,5.0,0.0,0.0,24.0,0.0,5.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:00:02Z,6,False,1294,Daniel Sams,513,Liam Livingstone,1151,Josh Inglis,222,95,Left,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187792,5,7.11,7.0,1.0,0.0,32.0,1.0,7.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:01:04Z,1,False,1108,Chris Morris,513,Liam Livingstone,1151,Josh Inglis,3,146,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187792,5,7.11,7.0,1.0,0.0,32.0,1.0,7.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:01:43Z,2,False,1108,Chris Morris,1151,Josh Inglis,513,Liam Livingstone,68,165,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187792,5,7.11,7.0,1.0,0.0,32.0,1.0,7.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:02:28Z,3,True,1108,Chris Morris,1151,Josh Inglis,513,Liam Livingstone,0,0,Left,,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1151.0,Josh Inglis,Bowled
187792,5,7.11,7.0,1.0,0.0,32.0,1.0,7.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:04:23Z,4,False,1108,Chris Morris,722,Mitch Marsh,513,Liam Livingstone,20,147,Left,Deep Backward Square Leg,2,0,2,2,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187792,5,7.11,7.0,1.0,0.0,32.0,1.0,7.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:05:00Z,5,False,1108,Chris Morris,722,Mitch Marsh,513,Liam Livingstone,160,53,Left,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187792,5,7.11,7.0,1.0,0.0,32.0,1.0,7.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:05:35Z,6,False,1108,Chris Morris,722,Mitch Marsh,513,Liam Livingstone,202,79,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187793,6,6.36,4.0,0.0,0.0,35.0,1.0,4.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:06:38Z,1,False,1294,Daniel Sams,513,Liam Livingstone,722,Mitch Marsh,90,48,Left,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,BottomEdge,DownTheTrack,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187793,6,6.36,4.0,0.0,0.0,35.0,1.0,4.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:07:13Z,2,False,1294,Daniel Sams,513,Liam Livingstone,722,Mitch Marsh,3,144,Left,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187793,6,6.36,4.0,0.0,0.0,35.0,1.0,4.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:07:54Z,3,False,1294,Daniel Sams,722,Mitch Marsh,513,Liam Livingstone,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187793,6,6.36,4.0,0.0,0.0,35.0,1.0,4.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:08:30Z,4,False,1294,Daniel Sams,722,Mitch Marsh,513,Liam Livingstone,173,140,Left,Deep Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187793,6,6.36,4.0,0.0,0.0,35.0,1.0,4.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:09:21Z,5,False,1294,Daniel Sams,513,Liam Livingstone,722,Mitch Marsh,221,69,Left,Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187793,6,6.36,4.0,0.0,0.0,35.0,1.0,4.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:09:57Z,6,False,1294,Daniel Sams,722,Mitch Marsh,513,Liam Livingstone,174,147,Left,Deep Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187794,7,6.77,8.0,0.0,0.0,44.0,1.0,8.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:11:38Z,1,False,1048,Gurinder Sandhu,722,Mitch Marsh,513,Liam Livingstone,212,127,Left,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187794,7,6.77,8.0,0.0,0.0,44.0,1.0,8.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:12:41Z,2,False,1048,Gurinder Sandhu,513,Liam Livingstone,722,Mitch Marsh,294,119,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187794,7,6.77,8.0,0.0,0.0,44.0,1.0,8.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:13:12Z,3,False,1048,Gurinder Sandhu,722,Mitch Marsh,513,Liam Livingstone,252,95,Left,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187794,7,6.77,8.0,0.0,0.0,44.0,1.0,8.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:13:43Z,4,False,1048,Gurinder Sandhu,722,Mitch Marsh,513,Liam Livingstone,330,145,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
187794,7,6.77,8.0,0.0,0.0,44.0,1.0,8.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:14:27Z,5,False,1048,Gurinder Sandhu,722,Mitch Marsh,513,Liam Livingstone,296,187,Left,Long On,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187794,7,6.77,8.0,0.0,0.0,44.0,1.0,8.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:15:09Z,6,False,1048,Gurinder Sandhu,722,Mitch Marsh,513,Liam Livingstone,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187795,8,6.53,6.0,1.0,0.0,49.0,2.0,6.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:16:33Z,1,False,2117,Jono Cook,513,Liam Livingstone,722,Mitch Marsh,234,160,Left,Long Off,2,0,2,2,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
187795,8,6.53,6.0,1.0,0.0,49.0,2.0,6.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:17:01Z,2,False,2117,Jono Cook,513,Liam Livingstone,722,Mitch Marsh,328,147,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187795,8,6.53,6.0,1.0,0.0,49.0,2.0,6.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:17:36Z,3,True,2117,Jono Cook,722,Mitch Marsh,513,Liam Livingstone,279,155,Left,Long On,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,Slider,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,722.0,Mitch Marsh,Caught
187795,8,6.53,6.0,1.0,0.0,49.0,2.0,6.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:19:39Z,4,False,2117,Jono Cook,783,Cameron Bancroft,513,Liam Livingstone,58,76,Left,Short Fine Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187795,8,6.53,6.0,1.0,0.0,49.0,2.0,6.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:20:04Z,5,False,2117,Jono Cook,513,Liam Livingstone,783,Cameron Bancroft,241,158,Left,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187795,8,6.53,6.0,1.0,0.0,49.0,2.0,6.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:20:29Z,6,False,2117,Jono Cook,783,Cameron Bancroft,513,Liam Livingstone,52,75,Left,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187796,9,6.12,2.0,0.0,0.0,52.0,2.0,2.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:21:53Z,1,False,1108,Chris Morris,783,Cameron Bancroft,513,Liam Livingstone,214,52,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187796,9,6.12,2.0,0.0,0.0,52.0,2.0,2.0,4243,,6018,KFC BBL|09,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-01-26T04:22:25Z,2,False,1108,Chris Morris,783,Cameron Bancroft,513,Liam Livingstone,243,63,Left,Silly Mid Off,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
