over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
310890,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T13:58:53Z,1,True,1208.0,Reece Topley,754.0,George Munsey,136.0,James Vince,0.0,0.0,Right,-,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,754.0,George Munsey,Bowled
310890,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:00:18Z,2,False,1208.0,Reece Topley,2928.0,Felix Organ,136.0,James Vince,208.0,24.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310890,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:00:44Z,3,False,1208.0,Reece Topley,2928.0,Felix Organ,136.0,James Vince,210.0,184.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
310890,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:01:24Z,4,False,1208.0,Reece Topley,2928.0,Felix Organ,136.0,James Vince,204.0,22.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310890,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:01:51Z,5,False,1208.0,Reece Topley,2928.0,Felix Organ,136.0,James Vince,314.0,25.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310890,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:02:22Z,6,False,1208.0,Reece Topley,2928.0,Felix Organ,136.0,James Vince,332.0,194.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
310893,2,5.5,1.0,1.0,2.0,11.0,2.0,3.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:03:35Z,1,False,474.0,Will Jacks,136.0,James Vince,2928.0,Felix Organ,239.0,30.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310893,2,5.5,1.0,1.0,2.0,11.0,2.0,3.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:03:55Z,2,False,474.0,Will Jacks,136.0,James Vince,2928.0,Felix Organ,103.0,101.0,Left,Short Third Man,0.0,2,2,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,29.0,False,False,True,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,,,,
310893,2,5.5,1.0,1.0,2.0,11.0,2.0,3.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:04:17Z,3,False,474.0,Will Jacks,136.0,James Vince,2928.0,Felix Organ,187.0,61.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310893,2,5.5,1.0,1.0,2.0,11.0,2.0,3.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:04:35Z,4,False,474.0,Will Jacks,136.0,James Vince,2928.0,Felix Organ,165.0,93.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310893,2,5.5,1.0,1.0,2.0,11.0,2.0,3.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:05:08Z,5,True,474.0,Will Jacks,2928.0,Felix Organ,136.0,James Vince,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,2928.0,Felix Organ,Stumped
310893,2,5.5,1.0,1.0,2.0,11.0,2.0,3.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:06:45Z,6,False,474.0,Will Jacks,499.0,Ian Holland,136.0,James Vince,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310897,3,6.67,9.0,0.0,0.0,20.0,2.0,9.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:07:51Z,1,False,7016.0,Gus Atkinson,136.0,James Vince,499.0,Ian Holland,252.0,18.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310897,3,6.67,9.0,0.0,0.0,20.0,2.0,9.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:08:17Z,2,False,7016.0,Gus Atkinson,136.0,James Vince,499.0,Ian Holland,291.0,18.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310897,3,6.67,9.0,0.0,0.0,20.0,2.0,9.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:08:46Z,3,False,7016.0,Gus Atkinson,136.0,James Vince,499.0,Ian Holland,31.0,145.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
310897,3,6.67,9.0,0.0,0.0,20.0,2.0,9.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:09:15Z,4,False,7016.0,Gus Atkinson,136.0,James Vince,499.0,Ian Holland,341.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,11.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
310897,3,6.67,9.0,0.0,0.0,20.0,2.0,9.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:09:59Z,5,False,7016.0,Gus Atkinson,136.0,James Vince,499.0,Ian Holland,256.0,190.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
310897,3,6.67,9.0,0.0,0.0,20.0,2.0,9.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:10:45Z,6,False,7016.0,Gus Atkinson,136.0,James Vince,499.0,Ian Holland,345.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310900,4,6.75,7.0,0.0,0.0,27.0,2.0,7.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:11:32Z,1,False,474.0,Will Jacks,136.0,James Vince,499.0,Ian Holland,209.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310900,4,6.75,7.0,0.0,0.0,27.0,2.0,7.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:11:44Z,2,False,474.0,Will Jacks,136.0,James Vince,499.0,Ian Holland,209.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
310900,4,6.75,7.0,0.0,0.0,27.0,2.0,7.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:12:15Z,3,False,474.0,Will Jacks,136.0,James Vince,499.0,Ian Holland,343.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310900,4,6.75,7.0,0.0,0.0,27.0,2.0,7.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:12:38Z,4,False,474.0,Will Jacks,499.0,Ian Holland,136.0,James Vince,3.0,56.0,Left,Leg Gully,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310900,4,6.75,7.0,0.0,0.0,27.0,2.0,7.0,10294,,9564,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-18T14:13:03Z,5,False,474.0,Will Jacks,499.0,Ian Holland,136.0,James Vince,36.0,74.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
