over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1311811,2,17.0,12.0,0.0,1.0,34.0,0.0,12.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:39:22Z,3,False,7215,Auqib Nabi,11929,Priyansh Arya,2708,Prabhsimran Singh,237,164,Long On,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,True,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1311811,2,17.0,12.0,0.0,1.0,34.0,0.0,12.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:40:28Z,4,False,7215,Auqib Nabi,11929,Priyansh Arya,2708,Prabhsimran Singh,332,62,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1311811,2,17.0,12.0,0.0,1.0,34.0,0.0,12.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:41:14Z,5,False,7215,Auqib Nabi,2708,Prabhsimran Singh,11929,Priyansh Arya,168,130,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,Played,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1311811,2,17.0,12.0,0.0,1.0,34.0,0.0,12.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:41:57Z,6,False,7215,Auqib Nabi,11929,Priyansh Arya,2708,Prabhsimran Singh,319,121,Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1311822,3,17.0,17.0,0.0,0.0,51.0,0.0,17.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:42:50Z,1,False,677,Lungi Ngidi,11929,Priyansh Arya,2708,Prabhsimran Singh,225,218,Long On,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1311822,3,17.0,17.0,0.0,0.0,51.0,0.0,17.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:43:40Z,2,False,677,Lungi Ngidi,11929,Priyansh Arya,2708,Prabhsimran Singh,334,221,Deep Extra Cover,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1311822,3,17.0,17.0,0.0,0.0,51.0,0.0,17.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:44:48Z,3,False,677,Lungi Ngidi,11929,Priyansh Arya,2708,Prabhsimran Singh,270,40,Bowler,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1311822,3,17.0,17.0,0.0,0.0,51.0,0.0,17.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:45:38Z,4,False,677,Lungi Ngidi,11929,Priyansh Arya,2708,Prabhsimran Singh,34,196,Third Man,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1311822,3,17.0,17.0,0.0,0.0,51.0,0.0,17.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:46:22Z,5,False,677,Lungi Ngidi,11929,Priyansh Arya,2708,Prabhsimran Singh,325,104,Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1311822,3,17.0,17.0,0.0,0.0,51.0,0.0,17.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:47:13Z,6,False,677,Lungi Ngidi,2708,Prabhsimran Singh,11929,Priyansh Arya,236,99,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1311827,4,14.75,8.0,0.0,1.0,59.0,0.0,8.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:49:33Z,1,False,7215,Auqib Nabi,11929,Priyansh Arya,2708,Prabhsimran Singh,2,98,Point,1,0,1,1,LengthBall,DownLeg,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1311827,4,14.75,8.0,0.0,1.0,59.0,0.0,8.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:50:10Z,2,False,7215,Auqib Nabi,2708,Prabhsimran Singh,11929,Priyansh Arya,145,179,Third Man,5,1,5,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,42,False,False,True,False,True,False,5,0,0,0,1,False,True,,,,,
1311827,4,14.75,8.0,0.0,1.0,59.0,0.0,8.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:51:02Z,2,False,7215,Auqib Nabi,2708,Prabhsimran Singh,11929,Priyansh Arya,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,True,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1311827,4,14.75,8.0,0.0,1.0,59.0,0.0,8.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:51:40Z,3,False,7215,Auqib Nabi,2708,Prabhsimran Singh,11929,Priyansh Arya,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1311827,4,14.75,8.0,0.0,1.0,59.0,0.0,8.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:52:21Z,4,False,7215,Auqib Nabi,2708,Prabhsimran Singh,11929,Priyansh Arya,158,89,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1311827,4,14.75,8.0,0.0,1.0,59.0,0.0,8.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:53:05Z,5,False,7215,Auqib Nabi,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1311827,4,14.75,8.0,0.0,1.0,59.0,0.0,8.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:53:49Z,6,False,7215,Auqib Nabi,11929,Priyansh Arya,2708,Prabhsimran Singh,214,111,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1311835,5,14.0,11.0,0.0,0.0,70.0,0.0,11.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:55:07Z,1,False,7313,Mukesh Kumar,11929,Priyansh Arya,2708,Prabhsimran Singh,331,206,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1311835,5,14.0,11.0,0.0,0.0,70.0,0.0,11.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:55:52Z,2,False,7313,Mukesh Kumar,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1311835,5,14.0,11.0,0.0,0.0,70.0,0.0,11.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:56:34Z,3,False,7313,Mukesh Kumar,11929,Priyansh Arya,2708,Prabhsimran Singh,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1311835,5,14.0,11.0,0.0,0.0,70.0,0.0,11.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:57:16Z,4,False,7313,Mukesh Kumar,11929,Priyansh Arya,2708,Prabhsimran Singh,239,94,Mid On,1,0,1,1,HalfVolley,DownLeg,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1311835,5,14.0,11.0,0.0,0.0,70.0,0.0,11.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:58:00Z,5,False,7313,Mukesh Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1311835,5,14.0,11.0,0.0,0.0,70.0,0.0,11.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:58:38Z,6,False,7313,Mukesh Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,130,209,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1311839,6,12.0,2.0,0.0,0.0,72.0,0.0,2.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T19:59:52Z,1,False,7215,Auqib Nabi,11929,Priyansh Arya,2708,Prabhsimran Singh,218,106,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1311839,6,12.0,2.0,0.0,0.0,72.0,0.0,2.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T20:00:33Z,2,False,7215,Auqib Nabi,2708,Prabhsimran Singh,11929,Priyansh Arya,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1311839,6,12.0,2.0,0.0,0.0,72.0,0.0,2.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T20:01:18Z,3,False,7215,Auqib Nabi,2708,Prabhsimran Singh,11929,Priyansh Arya,190,46,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Dropped,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1311839,6,12.0,2.0,0.0,0.0,72.0,0.0,2.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T20:01:58Z,4,False,7215,Auqib Nabi,11929,Priyansh Arya,2708,Prabhsimran Singh,345,94,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1311839,6,12.0,2.0,0.0,0.0,72.0,0.0,2.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T20:02:34Z,5,False,7215,Auqib Nabi,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1311839,6,12.0,2.0,0.0,0.0,72.0,0.0,2.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T20:03:13Z,6,False,7215,Auqib Nabi,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,DownTheTrack,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1311845,7,11.14,6.0,1.0,2.0,78.0,1.0,6.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T20:06:58Z,1,False,7313,Mukesh Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,187,146,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1311845,7,11.14,6.0,1.0,2.0,78.0,1.0,6.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T20:07:42Z,2,False,7313,Mukesh Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,SeamIn,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1311845,7,11.14,6.0,1.0,2.0,78.0,1.0,6.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T20:08:28Z,2,False,7313,Mukesh Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1311845,7,11.14,6.0,1.0,2.0,78.0,1.0,6.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T20:09:13Z,2,False,7313,Mukesh Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1311845,7,11.14,6.0,1.0,2.0,78.0,1.0,6.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T20:10:04Z,3,False,7313,Mukesh Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,291,92,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1311845,7,11.14,6.0,1.0,2.0,78.0,1.0,6.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T20:10:42Z,4,False,7313,Mukesh Kumar,11929,Priyansh Arya,2708,Prabhsimran Singh,240,157,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1311845,7,11.14,6.0,1.0,2.0,78.0,1.0,6.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T20:11:25Z,5,True,7313,Mukesh Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,68,141,Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0,Caught,2708.0,Prabhsimran Singh,Caught
1311845,7,11.14,6.0,1.0,2.0,78.0,1.0,6.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T20:13:12Z,6,False,7313,Mukesh Kumar,10922,Shreyas Iyer,11929,Priyansh Arya,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1311850,8,11.0,10.0,0.0,0.0,88.0,1.0,10.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T20:14:27Z,1,False,7215,Auqib Nabi,11929,Priyansh Arya,10922,Shreyas Iyer,74,155,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1311850,8,11.0,10.0,0.0,0.0,88.0,1.0,10.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T20:15:22Z,2,False,7215,Auqib Nabi,10922,Shreyas Iyer,11929,Priyansh Arya,76,198,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1311850,8,11.0,10.0,0.0,0.0,88.0,1.0,10.0,74584,,40263,IPL 2026,1,242,Punjab Kings,241,Delhi Capitals Men,2026-05-11T20:15:57Z,3,False,7215,Auqib Nabi,10922,Shreyas Iyer,11929,Priyansh Arya,123,195,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
