over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
745124,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29451,,16539,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-05-01T19:30:22Z,1,False,10935,Krunal Pandya,10917,Virat Kohli,715,Faf du Plessis,147,176,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
745124,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29451,,16539,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-05-01T19:31:00Z,2,False,10935,Krunal Pandya,10917,Virat Kohli,715,Faf du Plessis,160,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
745124,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29451,,16539,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-05-01T19:31:17Z,3,False,10935,Krunal Pandya,10917,Virat Kohli,715,Faf du Plessis,302,18,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
745124,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29451,,16539,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-05-01T19:31:40Z,4,False,10935,Krunal Pandya,10917,Virat Kohli,715,Faf du Plessis,13,107,Backward Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
745124,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29451,,16539,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-05-01T19:32:07Z,5,False,10935,Krunal Pandya,10917,Virat Kohli,715,Faf du Plessis,246,141,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
745124,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29451,,16539,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-05-01T19:32:37Z,6,False,10935,Krunal Pandya,715,Faf du Plessis,10917,Virat Kohli,299,94,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
745129,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,29451,,16539,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-05-01T19:34:40Z,1,False,320,Marcus Stoinis,10917,Virat Kohli,715,Faf du Plessis,353,158,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
745129,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,29451,,16539,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-05-01T19:35:28Z,2,False,320,Marcus Stoinis,715,Faf du Plessis,10917,Virat Kohli,347,162,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
745129,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,29451,,16539,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-05-01T19:36:08Z,3,False,320,Marcus Stoinis,715,Faf du Plessis,10917,Virat Kohli,293,151,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
745129,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,29451,,16539,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-05-01T19:36:52Z,4,False,320,Marcus Stoinis,715,Faf du Plessis,10917,Virat Kohli,335,148,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
